2025-05-17 12:19|CK114|42.56|47.00|38.00|41.34|4858|47.03|1018|86.87|706|47.31|699|41.87|968|82.17|509|32.22|405|4305|51.00|34.00|2366|4638|997634
2025-05-17 12:19|CK115|43.29|48.00|39.00|40.13|5405|23.56|795|31.86|343|85.86|857|27.63|1043|69.65|293|13.31|697|4028|52.00|35.00|9169|8361|990831
2025-05-17 12:19|CK116|88.82|98.00|80.00|88.76|4152|90.19|208|67.74|435|98.77|142|47.18|207|64.64|173|42.00|404|1569|107.00|71.00|7736|7024|992264
2025-05-17 12:19|CK117|52.29|58.00|47.00|51.55|4072|13.03|428|49.52|159|42.77|1096|66.51|436|20.52|686|43.32|240|3045|63.00|42.00|9330|6298|990670
2025-05-17 12:19|CK118|48.68|54.00|44.00|45.85|844|27.89|277|46.15|615|33.98|814|43.24|620|60.94|1045|75.83|840|4211|58.00|39.00|6652|2311|993348
2025-05-17 12:19|CK119|22.07|24.00|20.00|22.14|3397|51.56|336|24.28|970|54.47|954|46.88|604|66.48|191|56.73|377|3432|26.00|18.00|7302|5196|992698
2025-05-17 12:19|CK120|49.49|54.00|45.00|49.06|4147|35.83|332|82.97|527|13.42|978|83.07|1023|35.52|613|83.27|460|3933|59.00|40.00|2596|3794|997404
2025-05-17 12:19|CK121|66.48|73.00|60.00|65.31|3115|36.28|621|63.07|424|25.72|817|23.34|1028|45.87|169|59.93|307|3366|80.00|53.00|7917|3431|992083
2025-05-17 12:19|CK122|58.35|64.00|53.00|60.51|5041|60.03|970|97.97|568|40.37|839|98.03|801|19.61|363|88.20|775|4316|70.00|47.00|1297|36|998703
2025-05-17 12:19|CK123|28.47|31.00|26.00|30.54|2468|60.05|287|52.59|951|75.09|176|95.51|687|41.40|174|13.07|952|3227|34.00|23.00|9517|9104|990483
2025-05-17 12:19|CK124|56.02|62.00|50.00|51.96|1874|69.60|241|71.07|895|72.16|860|94.14|833|18.23|200|36.86|195|3224|67.00|45.00|6637|8413|993363
2025-05-17 12:19|CK125|70.83|78.00|64.00|67.76|2484|26.84|402|10.97|1062|51.09|140|29.34|186|55.24|792|20.13|689|3271|85.00|57.00|4505|7818|995495
2025-05-17 12:19|CK126|66.22|73.00|60.00|60.54|3266|92.61|324|33.88|965|39.29|171|50.75|805|17.26|889|71.06|1078|4232|79.00|53.00|8163|6578|991837
2025-05-17 12:19|CK127|51.57|57.00|46.00|48.13|1221|60.90|866|95.18|824|57.81|215|78.64|973|25.16|291|94.49|839|4008|62.00|41.00|6280|336|993720
2025-05-17 12:19|CK128|38.84|43.00|35.00|35.25|2118|21.37|816|72.12|775|26.49|356|16.83|373|17.12|338|34.72|229|2887|47.00|31.00|6113|1911|993887
2025-05-17 12:19|CK129|11.53|13.00|10.00|12.15|3886|18.71|797|81.73|309|29.10|948|15.74|974|34.68|568|33.47|857|4453|14.00|9.00|1050|2624|998950
2025-05-17 12:20|CK100|57.92|64.00|52.00|57.60|2265|83.66|684|99.34|981|35.01|359|14.70|1067|65.76|542|23.15|1000|4633|70.00|46.00|3857|1014|996143
2025-05-17 12:20|CK101|34.43|38.00|31.00|31.97|3348|20.58|944|24.15|970|69.20|437|65.81|315|26.31|943|47.15|542|4151|41.00|28.00|5506|1578|994494
2025-05-17 12:20|CK102|38.71|43.00|35.00|37.40|4264|70.00|925|59.54|624|54.00|642|25.69|1049|51.59|690|56.53|780|4710|46.00|31.00|2187|6621|997813
2025-05-17 12:20|CK103|32.35|36.00|29.00|29.16|2332|23.94|166|39.75|676|54.92|522|60.43|989|91.40|336|19.15|792|3481|39.00|26.00|2874|8667|997126
2025-05-17 12:20|CK104|28.11|31.00|25.00|27.66|3628|52.96|704|45.92|1028|13.73|631|33.79|541|81.65|112|76.61|709|3725|34.00|22.00|3718|6458|996282
2025-05-17 12:20|CK105|62.56|69.00|56.00|68.23|5172|29.57|921|61.31|627|49.59|1009|21.52|1055|82.33|561|10.60|119|4292|75.00|50.00|9032|319|990968
2025-05-17 12:20|CK106|67.91|75.00|61.00|67.63|2512|90.60|1014|51.14|1013|66.44|197|70.21|406|54.05|336|14.36|690|3656|81.00|54.00|9046|4516|990954
2025-05-17 12:20|CK107|66.96|74.00|60.00|62.31|4999|27.17|161|67.32|528|89.88|1032|11.46|709|40.95|181|28.32|863|3474|80.00|54.00|9491|8866|990509
2025-05-17 12:20|CK108|15.20|17.00|14.00|13.96|785|36.01|1078|95.92|846|76.19|795|29.79|1013|44.66|250|56.36|776|4758|18.00|12.00|5438|7234|994562
2025-05-17 12:20|CK109|88.08|97.00|79.00|90.83|4061|50.16|694|78.07|407|38.80|534|12.21|303|91.67|951|37.72|567|3456|106.00|70.00|10|1689|999990
2025-05-17 12:20|CK110|25.23|28.00|23.00|25.08|3965|51.68|684|14.23|953|72.33|931|86.51|959|38.97|175|83.38|793|4495|30.00|20.00|5228|1821|994772
2025-05-17 12:20|CK111|27.68|30.00|25.00|28.89|3268|27.51|563|60.09|420|93.43|246|38.89|102|56.25|814|18.80|542|2687|33.00|22.00|2593|3639|997407
2025-05-17 12:20|CK112|51.13|56.00|46.00|48.01|4055|18.35|663|50.26|639|78.91|203|38.97|990|56.83|707|47.83|632|3834|61.00|41.00|7251|6557|992749
2025-05-17 12:20|CK113|77.15|85.00|69.00|82.52|4028|97.49|937|52.04|254|85.40|1024|50.17|812|24.89|286|50.51|575|3888|93.00|62.00|4998|4592|995002
2025-05-17 12:20|CK114|42.56|47.00|38.00|38.87|798|12.82|828|70.18|1071|73.40|875|56.53|331|53.98|996|45.70|490|4591|51.00|34.00|3922|770|996078
2025-05-17 12:20|CK115|43.29|48.00|39.00|40.91|2603|12.26|521|76.39|263|87.53|336|90.21|762|37.84|320|63.21|1020|3222|52.00|35.00|3535|5431|996465
2025-05-17 12:20|CK116|88.82|98.00|80.00|81.99|1093|33.93|633|53.38|1058|23.44|719|87.20|881|21.23|1018|94.14|530|4839|107.00|71.00|8373|512|991627
2025-05-17 12:20|CK117|52.29|58.00|47.00|51.39|3332|73.44|995|98.76|421|95.39|862|77.36|928|56.40|1066|96.97|509|4781|63.00|42.00|8765|8033|991235
2025-05-17 12:20|CK118|48.68|54.00|44.00|46.38|4451|50.88|941|20.62|1028|18.58|719|55.09|926|61.71|549|56.10|1012|5175|58.00|39.00|6473|8763|993527
2025-05-17 12:20|CK119|22.07|24.00|20.00|21.41|1419|93.87|1039|29.58|1081|11.09|269|34.31|577|34.81|327|67.88|479|3772|26.00|18.00|2729|4647|997271
2025-05-17 12:20|CK120|49.49|54.00|45.00|54.16|3850|32.66|406|17.36|418|20.88|1077|82.43|833|35.07|143|30.81|1069|3946|59.00|40.00|4141|5875|995859
2025-05-17 12:20|CK121|66.48|73.00|60.00|61.91|3978|98.51|830|61.30|762|84.32|179|42.50|644|31.75|723|11.15|293|3431|80.00|53.00|597|5567|999403
2025-05-17 12:20|CK122|58.35|64.00|53.00|61.15|4601|22.64|461|50.16|875|57.39|301|17.31|887|23.09|1064|27.75|458|4046|70.00|47.00|1236|8079|998764
2025-05-17 12:20|CK123|28.47|31.00|26.00|28.24|3306|23.75|117|71.75|635|65.86|136|44.22|734|56.97|821|69.20|654|3097|34.00|23.00|7806|9686|992194
2025-05-17 12:20|CK124|56.02|62.00|50.00|56.73|2994|70.79|697|85.16|500|20.26|642|47.64|1073|63.03|361|99.59|558|3831|67.00|45.00|7576|2575|992424
2025-05-17 12:20|CK125|70.83|78.00|64.00|67.81|1966|67.33|771|58.91|393|39.41|935|61.09|885|79.94|1025|42.58|524|4533|85.00|57.00|6018|9378|993982
2025-05-17 12:20|CK126|66.22|73.00|60.00|66.91|1008|97.58|235|99.55|348|31.46|917|69.28|267|69.38|600|78.48|874|3241|79.00|53.00|1223|2766|998777
2025-05-17 12:20|CK127|51.57|57.00|46.00|50.18|5353|35.50|497|49.54|226|11.08|867|64.50|128|50.00|998|77.36|303|3019|62.00|41.00|3181|2883|996819
2025-05-17 12:20|CK128|38.84|43.00|35.00|42.07|1273|87.01|435|60.39|693|29.74|788|80.08|191|64.76|1036|49.37|936|4079|47.00|31.00|1486|6295|998514
2025-05-17 12:20|CK129|11.53|13.00|10.00|10.46|4804|59.54|699|90.25|361|42.92|539|77.40|209|23.37|773|90.91|630|3211|14.00|9.00|3783|8899|996217
2025-05-17 12:21|CK100|57.92|64.00|52.00|62.01|3219|51.22|249|80.13|607|19.65|519|42.67|644|95.13|119|78.93|232|2370|70.00|46.00|7560|9725|992440
2025-05-17 12:21|CK101|34.43|38.00|31.00|36.73|4980|50.90|935|71.37|721|15.10|384|64.39|921|54.90|930|91.40|427|4318|41.00|28.00|2935|7880|997065
2025-05-17 12:21|CK102|38.71|43.00|35.00|37.33|2694|64.20|998|47.19|386|45.50|553|50.84|983|96.88|937|92.45|625|4482|46.00|31.00|7681|1738|992319
2025-05-17 12:21|CK103|32.35|36.00|29.00|32.39|658|83.54|899|55.97|1043|13.18|272|27.45|650|39.57|916|80.58|684|4464|39.00|26.00|7882|41|992118
2025-05-17 12:21|CK104|28.11|31.00|25.00|26.84|5052|61.21|355|45.98|504|25.40|1040|44.80|734|59.00|455|77.89|990|4078|34.00|22.00|1103|5499|998897
2025-05-17 12:21|CK105|62.56|69.00|56.00|61.29|4416|42.03|777|29.48|445|50.19|822|81.16|619|28.19|381|66.85|166|3210|75.00|50.00|8022|9211|991978
2025-05-17 12:21|CK106|67.91|75.00|61.00|73.67|5182|14.55|437|87.13|171|26.83|355|36.30|379|13.64|961|47.94|263|2566|81.00|54.00|4479|6126|995521
2025-05-17 12:21|CK107|66.96|74.00|60.00|62.57|2380|62.00|553|31.00|645|91.21|1071|74.81|594|96.07|850|68.43|123|3836|80.00|54.00|7483|9611|992517
2025-05-17 12:21|CK108|15.20|17.00|14.00|14.25|2841|20.34|1091|38.23|706|47.74|1006|14.88|221|56.36|717|28.75|600|4341|18.00|12.00|9388|6084|990612
2025-05-17 12:21|CK109|88.08|97.00|79.00|85.61|1558|19.81|393|63.92|536|71.39|241|36.73|519|71.00|490|55.84|448|2627|106.00|70.00|9261|6658|990739
2025-05-17 12:21|CK110|25.23|28.00|23.00|26.09|3203|22.39|590|87.29|486|34.87|190|58.08|262|61.66|434|12.38|424|2386|30.00|20.00|6596|4421|993404
2025-05-17 12:21|CK111|27.68|30.00|25.00|26.32|3243|64.90|546|80.50|1045|71.07|102|89.04|722|77.39|994|24.04|1095|4504|33.00|22.00|8804|3890|991196
2025-05-17 12:21|CK112|51.13|56.00|46.00|46.26|4096|10.28|1014|63.88|844|71.91|952|61.39|409|55.61|801|78.18|1086|5106|61.00|41.00|3546|2041|996454
2025-05-17 12:21|CK113|77.15|85.00|69.00|70.14|2644|46.60|162|98.59|628|26.44|406|44.73|996|97.21|471|95.52|285|2948|93.00|62.00|6830|681|993170
2025-05-17 12:21|CK114|42.56|47.00|38.00|45.27|3417|53.47|994|40.06|354|72.92|571|76.88|863|57.29|541|84.70|296|3619|51.00|34.00|2759|6797|997241
2025-05-17 12:21|CK115|43.29|48.00|39.00|42.89|3340|68.73|478|43.63|145|93.43|780|17.04|288|29.01|883|22.82|453|3027|52.00|35.00|9446|2862|990554
2025-05-17 12:21|CK116|88.82|98.00|80.00|87.83|3178|85.02|453|91.33|515|57.48|1060|37.20|436|55.17|204|57.83|135|2803|107.00|71.00|8055|8270|991945
2025-05-17 12:21|CK117|52.29|58.00|47.00|53.26|5107|33.93|741|52.10|629|77.50|254|29.10|251|36.52|628|27.50|506|3009|63.00|42.00|9329|2948|990671
2025-05-17 12:21|CK118|48.68|54.00|44.00|45.43|3916|92.97|787|17.17|1022|14.74|656|60.21|793|73.54|238|74.36|149|3645|58.00|39.00|8369|8177|991631
2025-05-17 12:21|CK119|22.07|24.00|20.00|24.17|2284|74.95|311|11.46|248|38.03|685|45.34|825|64.32|544|74.72|799|3412|26.00|18.00|1370|1045|998630
2025-05-17 12:21|CK120|49.49|54.00|45.00|51.70|4919|53.66|521|96.57|103|51.92|1005|76.94|799|77.70|508|12.60|937|3873|59.00|40.00|6727|1085|993273
2025-05-17 12:21|CK121|66.48|73.00|60.00|62.27|2435|98.71|507|43.36|227|63.34|1063|26.34|916|71.25|442|20.79|469|3624|80.00|53.00|4595|1719|995405
2025-05-17 12:21|CK122|58.35|64.00|53.00|55.99|3928|56.04|382|95.10|830|54.15|791|14.79|1052|21.09|467|11.97|595|4117|70.00|47.00|5808|5852|994192
2025-05-17 12:21|CK123|28.47|31.00|26.00|27.45|2640|88.82|675|32.59|885|38.95|302|94.14|773|35.63|615|36.66|209|3459|34.00|23.00|71|5980|999929
2025-05-17 12:21|CK124|56.02|62.00|50.00|53.69|3957|53.04|954|77.48|348|64.61|616|36.12|208|34.64|100|99.35|922|3148|67.00|45.00|4720|6658|995280
2025-05-17 12:21|CK125|70.83|78.00|64.00|67.94|4315|89.50|345|56.65|758|73.44|763|37.44|599|90.58|633|53.31|867|3965|85.00|57.00|9533|2121|990467
2025-05-17 12:21|CK126|66.22|73.00|60.00|70.87|3869|13.38|438|29.73|920|53.38|508|38.47|652|91.77|364|63.13|973|3855|79.00|53.00|5768|5002|994232
2025-05-17 12:21|CK127|51.57|57.00|46.00|51.26|4371|73.28|825|36.26|645|53.58|547|29.44|570|77.85|503|61.45|660|3750|62.00|41.00|9582|5317|990418
2025-05-17 12:21|CK128|38.84|43.00|35.00|41.89|3782|55.69|885|76.25|1083|65.36|207|71.05|155|68.93|564|30.32|610|3504|47.00|31.00|3275|7590|996725
2025-05-17 12:21|CK129|11.53|13.00|10.00|11.49|3670|18.30|523|97.55|683|99.73|216|78.50|518|99.18|948|28.41|1003|3891|14.00|9.00|4998|8149|995002
2025-05-17 12:22|CK100|57.92|64.00|52.00|54.82|2349|33.82|339|61.10|965|50.74|201|36.38|111|69.66|782|46.55|833|3231|70.00|46.00|2759|6707|997241
2025-05-17 12:22|CK101|34.43|38.00|31.00|35.41|2384|10.00|978|32.84|284|76.45|531|81.84|317|41.41|654|23.16|710|3474|41.00|28.00|730|3694|999270
2025-05-17 12:22|CK102|38.71|43.00|35.00|36.54|1758|23.55|1061|86.30|973|31.22|849|38.44|1070|31.28|804|37.15|726|5483|46.00|31.00|7893|9755|992107
2025-05-17 12:22|CK103|32.35|36.00|29.00|30.08|1208|52.03|518|48.99|136|53.37|1054|11.94|254|67.47|880|87.75|1092|3934|39.00|26.00|549|1859|999451
2025-05-17 12:22|CK104|28.11|31.00|25.00|30.51|1397|10.44|169|46.32|286|74.19|1096|33.08|689|52.67|332|86.33|1076|3648|34.00|22.00|4618|552|995382
2025-05-17 12:22|CK105|62.56|69.00|56.00|56.55|3647|33.64|724|24.74|570|23.88|547|86.11|1068|99.80|336|37.93|411|3656|75.00|50.00|3773|9494|996227
2025-05-17 12:22|CK106|67.91|75.00|61.00|68.42|2486|88.98|321|60.88|461|49.50|458|57.89|520|29.07|748|48.07|672|3180|81.00|54.00|519|6890|999481
2025-05-17 12:22|CK107|66.96|74.00|60.00|62.08|5358|19.02|729|94.91|327|37.76|423|76.33|147|20.96|411|14.47|330|2367|80.00|54.00|6383|5044|993617
2025-05-17 12:22|CK108|15.20|17.00|14.00|15.71|3581|61.16|212|31.90|699|28.48|358|43.14|775|61.30|750|38.42|1042|3836|18.00|12.00|8307|9516|991693
2025-05-17 12:22|CK109|88.08|97.00|79.00|88.83|3980|39.41|193|22.54|384|47.43|813|93.61|373|21.10|810|23.15|859|3432|106.00|70.00|9817|6872|990183
2025-05-17 12:22|CK110|25.23|28.00|23.00|26.34|2089|51.51|341|14.87|999|93.10|449|62.71|578|31.77|1003|84.28|1061|4431|30.00|20.00|2831|8632|997169
2025-05-17 12:22|CK111|27.68|30.00|25.00|28.53|4556|30.77|941|78.88|409|65.19|646|77.34|864|14.88|1050|20.43|466|4376|33.00|22.00|5146|5019|994854
2025-05-17 12:22|CK112|51.13|56.00|46.00|53.70|1294|44.53|363|76.77|461|88.04|851|45.07|248|89.43|900|37.62|184|3007|61.00|41.00|3624|6803|996376
2025-05-17 12:22|CK113|77.15|85.00|69.00|83.79|2778|79.83|751|87.99|621|67.27|721|19.46|502|63.78|349|70.33|1048|3992|93.00|62.00|2968|3945|997032
2025-05-17 12:22|CK114|42.56|47.00|38.00|38.55|4384|77.49|1039|51.90|833|46.84|237|21.12|685|31.89|174|78.96|523|3491|51.00|34.00|5347|7805|994653
2025-05-17 12:22|CK115|43.29|48.00|39.00|40.69|832|63.29|606|88.33|1032|42.96|302|95.29|261|10.44|591|38.89|138|2930|52.00|35.00|6978|9330|993022
2025-05-17 12:22|CK116|88.82|98.00|80.00|92.51|1326|74.79|1050|90.87|965|38.91|531|22.43|969|86.01|300|37.37|633|4448|107.00|71.00|5378|4565|994622
2025-05-17 12:22|CK117|52.29|58.00|47.00|51.47|3063|50.12|1007|81.86|827|31.72|613|80.96|621|37.83|339|95.60|658|4065|63.00|42.00|2251|7969|997749
2025-05-17 12:22|CK118|48.68|54.00|44.00|52.77|1459|96.58|354|41.67|529|63.77|605|91.75|576|75.90|178|12.96|840|3082|58.00|39.00|4360|8007|995640
2025-05-17 12:22|CK119|22.07|24.00|20.00|21.07|4701|59.13|1011|73.79|791|21.21|904|93.47|472|10.09|280|53.81|360|3818|26.00|18.00|9271|1560|990729
2025-05-17 12:22|CK120|49.49|54.00|45.00|45.72|3730|46.34|222|98.30|317|55.00|890|45.25|241|19.07|857|43.11|672|3199|59.00|40.00|3984|4659|996016
2025-05-17 12:22|CK121|66.48|73.00|60.00|69.72|5049|38.94|626|96.88|739|87.67|852|92.02|341|58.07|1044|31.99|507|4109|80.00|53.00|4326|7220|995674
2025-05-17 12:22|CK122|58.35|64.00|53.00|56.74|4398|96.19|495|16.27|992|48.57|677|67.61|152|27.48|326|76.60|572|3214|70.00|47.00|1492|1603|998508
2025-05-17 12:22|CK123|28.47|31.00|26.00|29.17|4051|23.45|1058|61.25|223|51.26|870|63.70|253|21.86|887|56.39|892|4183|34.00|23.00|559|1081|999441
2025-05-17 12:22|CK124|56.02|62.00|50.00|52.00|4944|42.12|1050|93.18|306|65.48|912|87.36|384|12.76|553|13.57|255|3460|67.00|45.00|4606|9869|995394
2025-05-17 12:22|CK125|70.83|78.00|64.00|73.52|2917|42.58|826|12.08|895|72.06|596|13.39|119|80.01|791|25.09|436|3663|85.00|57.00|6768|5852|993232
2025-05-17 12:22|CK126|66.22|73.00|60.00|66.41|646|23.95|1067|14.95|558|34.27|888|53.28|234|45.95|200|41.83|907|3854|79.00|53.00|8758|6422|991242
2025-05-17 12:22|CK127|51.57|57.00|46.00|49.09|2058|19.91|564|85.63|873|26.27|471|75.47|272|33.78|259|60.90|153|2592|62.00|41.00|3582|1907|996418
2025-05-17 12:22|CK128|38.84|43.00|35.00|37.97|2478|64.83|805|62.06|740|73.47|363|59.15|246|50.99|692|74.13|978|3824|47.00|31.00|291|1236|999709
2025-05-17 12:22|CK129|11.53|13.00|10.00|10.79|1767|52.13|822|76.30|584|99.66|886|70.78|907|30.84|384|71.13|249|3832|14.00|9.00|7449|7936|992551
2025-05-17 12:23|CK100|57.92|64.00|52.00|63.32|1439|35.10|557|96.81|140|71.63|624|28.73|1011|46.57|181|10.82|406|2919|70.00|46.00|8247|7774|991753
2025-05-17 12:23|CK101|34.43|38.00|31.00|34.49|1077|57.78|972|54.62|1047|61.82|104|16.65|583|79.37|518|76.60|949|4173|41.00|28.00|394|6101|999606
2025-05-17 12:23|CK102|38.71|43.00|35.00|38.64|4795|27.18|1004|64.57|816|68.85|414|89.44|1075|60.17|684|74.99|678|4671|46.00|31.00|3768|3065|996232
2025-05-17 12:23|CK103|32.35|36.00|29.00|30.76|5261|44.44|836|37.85|782|65.84|384|41.65|913|60.74|619|90.81|778|4312|39.00|26.00|5437|5869|994563
2025-05-17 12:23|CK104|28.11|31.00|25.00|30.33|5284|33.24|344|34.21|947|32.80|161|83.15|737|39.82|453|45.73|781|3423|34.00|22.00|2990|4244|997010
2025-05-17 12:23|CK105|62.56|69.00|56.00|65.48|4356|77.57|113|80.89|712|10.31|857|90.52|330|84.01|947|68.54|837|3796|75.00|50.00|8394|7670|991606
2025-05-17 12:23|CK106|67.91|75.00|61.00|62.93|2361|56.53|151|60.96|310|28.51|603|92.63|192|70.76|557|82.12|525|2338|81.00|54.00|9456|6059|990544
2025-05-17 12:23|CK107|66.96|74.00|60.00|66.24|1150|76.69|1012|56.18|190|28.38|1081|30.35|725|61.17|288|25.29|116|3412|80.00|54.00|1872|4496|998128
2025-05-17 12:23|CK108|15.20|17.00|14.00|15.70|2306|94.08|503|91.39|561|57.63|404|62.93|1080|32.63|404|65.62|575|3527|18.00|12.00|402|121|999598
2025-05-17 12:23|CK109|88.08|97.00|79.00|79.54|3715|75.81|955|53.13|467|35.11|955|79.49|584|81.87|431|42.61|229|3621|106.00|70.00|8798|673|991202
2025-05-17 12:23|CK110|25.23|28.00|23.00|26.36|1238|12.62|638|20.44|793|71.34|690|33.68|959|57.09|351|21.61|700|4131|30.00|20.00|9459|6358|990541
2025-05-17 12:23|CK111|27.68|30.00|25.00|28.95|2440|59.77|410|72.50|599|41.55|232|74.94|497|34.67|957|75.55|780|3475|33.00|22.00|565|64|999435
2025-05-17 12:23|CK112|51.13|56.00|46.00|51.28|538|37.53|750|45.00|265|83.93|866|81.48|625|88.62|290|29.22|119|2915|61.00|41.00|5397|8523|994603
2025-05-17 12:23|CK113|77.15|85.00|69.00|72.69|750|45.78|919|33.88|259|31.88|1090|70.32|484|34.04|825|52.20|853|4430|93.00|62.00|8924|3491|991076
2025-05-17 12:23|CK114|42.56|47.00|38.00|42.50|932|19.05|132|67.57|260|31.70|430|69.26|552|58.39|231|68.51|737|2342|51.00|34.00|6710|1204|993290
2025-05-17 12:23|CK115|43.29|48.00|39.00|39.51|2567|91.02|635|98.26|973|50.15|724|40.68|966|20.18|745|93.13|906|4949|52.00|35.00|4932|2782|995068
2025-05-17 12:23|CK116|88.82|98.00|80.00|91.13|2825|27.68|421|13.19|365|11.74|881|69.11|1082|18.90|954|66.16|280|3983|107.00|71.00|5631|5964|994369
2025-05-17 12:23|CK117|52.29|58.00|47.00|47.55|2566|52.16|995|62.66|736|83.45|264|22.93|456|94.54|339|89.23|1062|3852|63.00|42.00|3432|2534|996568
2025-05-17 12:23|CK118|48.68|54.00|44.00|49.90|612|47.83|916|94.62|1020|51.53|745|56.26|250|84.60|256|43.77|1066|4253|58.00|39.00|8853|9189|991147
2025-05-17 12:23|CK119|22.07|24.00|20.00|22.42|3233|21.03|359|42.45|863|26.89|533|60.45|1045|72.36|698|18.49|639|4137|26.00|18.00|7313|4759|992687
2025-05-17 12:23|CK120|49.49|54.00|45.00|54.41|1109|37.87|285|17.42|122|82.53|984|66.41|542|26.84|672|93.99|104|2709|59.00|40.00|615|6144|999385
2025-05-17 12:23|CK121|66.48|73.00|60.00|72.93|758|80.30|150|33.33|906|89.89|515|12.63|699|48.07|734|10.54|966|3970|80.00|53.00|5271|4535|994729
2025-05-17 12:23|CK122|58.35|64.00|53.00|57.57|5331|58.17|623|89.75|383|35.05|425|53.54|486|65.46|830|10.17|1088|3835|70.00|47.00|1889|7983|998111
2025-05-17 12:23|CK123|28.47|31.00|26.00|28.75|4014|12.67|671|50.40|956|20.39|684|87.71|710|74.34|334|49.74|777|4132|34.00|23.00|6667|7344|993333
2025-05-17 12:23|CK124|56.02|62.00|50.00|50.96|2342|54.39|741|24.73|309|82.34|214|32.70|722|70.66|141|20.89|171|2298|67.00|45.00|5254|8326|994746
2025-05-17 12:23|CK125|70.83|78.00|64.00|75.56|2159|84.32|101|63.53|1010|57.14|943|38.85|1047|86.65|121|27.51|747|3969|85.00|57.00|5800|9089|994200
2025-05-17 12:23|CK126|66.22|73.00|60.00|64.77|5215|90.45|740|58.43|381|49.97|132|35.92|398|96.04|645|79.18|365|2661|79.00|53.00|8891|9430|991109
2025-05-17 12:23|CK127|51.57|57.00|46.00|46.69|5460|44.88|783|76.09|302|63.05|406|24.28|628|68.27|1063|11.22|747|3929|62.00|41.00|2516|7596|997484
2025-05-17 12:23|CK128|38.84|43.00|35.00|36.07|1286|63.09|858|40.11|554|15.43|405|10.35|389|85.72|898|11.02|988|4092|47.00|31.00|7251|5951|992749
2025-05-17 12:23|CK129|11.53|13.00|10.00|11.88|3674|67.67|477|21.51|1093|65.25|869|42.87|950|97.51|376|61.53|1003|4768|14.00|9.00|9972|3854|990028
2025-05-17 12:24|CK100|57.92|64.00|52.00|59.28|2553|69.57|281|64.33|807|43.25|969|44.81|189|55.53|776|87.41|522|3544|70.00|46.00|4085|6846|995915
2025-05-17 12:24|CK101|34.43|38.00|31.00|34.90|615|96.25|138|51.72|675|79.13|564|16.67|851|67.84|731|79.13|892|3851|41.00|28.00|4215|3033|995785
2025-05-17 12:24|CK102|38.71|43.00|35.00|41.49|1896|89.12|540|88.79|530|44.80|841|22.96|711|86.06|192|82.93|822|3636|46.00|31.00|6172|8974|993828
2025-05-17 12:24|CK103|32.35|36.00|29.00|32.28|2661|53.31|723|17.56|939|32.75|117|20.60|465|98.84|1012|56.03|844|4100|39.00|26.00|6033|1063|993967
2025-05-17 12:24|CK104|28.11|31.00|25.00|28.70|2320|30.27|255|90.54|385|92.94|1066|68.06|593|89.92|396|81.80|204|2899|34.00|22.00|3602|9978|996398
2025-05-17 12:24|CK105|62.56|69.00|56.00|61.67|5303|93.67|666|39.45|719|65.94|386|59.94|540|41.31|469|67.61|570|3350|75.00|50.00|2504|3315|997496
2025-05-17 12:24|CK106|67.91|75.00|61.00|72.21|3505|34.89|568|80.75|351|68.88|1029|34.07|262|20.45|896|56.06|277|3383|81.00|54.00|610|4847|999390
2025-05-17 12:24|CK107|66.96|74.00|60.00|66.71|3261|70.39|626|38.04|204|98.52|611|15.63|188|50.45|656|59.41|611|2896|80.00|54.00|8221|6578|991779
2025-05-17 12:24|CK108|15.20|17.00|14.00|15.26|3559|71.48|1059|17.95|687|97.31|854|54.27|121|70.21|808|53.62|1019|4548|18.00|12.00|1731|2098|998269
2025-05-17 12:24|CK109|88.08|97.00|79.00|80.39|3044|79.26|979|29.23|342|54.13|677|35.84|994|29.15|436|77.13|764|4192|106.00|70.00|2638|2475|997362
2025-05-17 12:24|CK110|25.23|28.00|23.00|24.07|3229|27.49|562|13.62|505|19.76|327|35.46|1078|98.36|453|31.99|821|3746|30.00|20.00|1233|5969|998767
2025-05-17 12:24|CK111|27.68|30.00|25.00|29.14|825|25.28|353|13.66|161|74.05|332|60.96|852|32.05|555|15.92|459|2712|33.00|22.00|7332|2584|992668
2025-05-17 12:24|CK112|51.13|56.00|46.00|49.67|875|78.92|870|10.01|359|12.74|701|43.76|1052|34.51|246|47.43|495|3723|61.00|41.00|3459|1135|996541
2025-05-17 12:24|CK113|77.15|85.00|69.00|72.52|4301|99.83|496|97.82|663|56.03|714|22.66|471|30.02|576|44.73|831|3751|93.00|62.00|9171|9319|990829
2025-05-17 12:24|CK114|42.56|47.00|38.00|45.35|1264|65.23|388|17.97|461|39.55|492|66.40|339|94.93|1016|29.03|156|2852|51.00|34.00|3350|6938|996650
2025-05-17 12:24|CK115|43.29|48.00|39.00|41.88|4392|72.48|313|20.83|442|22.99|234|43.67|474|90.20|935|81.71|282|2680|52.00|35.00|8760|7918|991240
2025-05-17 12:24|CK116|88.82|98.00|80.00|94.71|3572|29.69|170|93.90|666|76.89|456|37.50|1034|97.93|318|89.64|540|3184|107.00|71.00|149|1928|999851
2025-05-17 12:24|CK117|52.29|58.00|47.00|54.44|5030|51.06|485|92.43|798|50.31|1006|10.20|422|91.66|672|52.38|443|3826|63.00|42.00|2675|8029|997325
