2025-05-22 16:46|CK114|40.83|45.00|37.00|44.49|1249|97.95|224|18.33|250|44.67|818|40.10|508|56.50|311|27.25|683|2794|49.00|33.00|2396|3964|997604
2025-05-22 16:46|CK115|29.09|32.00|26.00|27.50|5334|86.26|990|86.47|596|14.26|772|63.86|916|53.88|231|20.85|1043|4548|35.00|23.00|117|1851|999883
2025-05-22 16:46|CK116|77.71|85.00|70.00|79.39|3977|87.05|514|86.23|459|25.17|366|63.73|1018|95.03|849|50.85|1021|4227|93.00|62.00|9438|747|990562
2025-05-22 16:46|CK117|57.17|63.00|51.00|58.17|4099|45.57|198|15.44|490|51.58|417|30.52|298|92.03|407|49.81|670|2480|69.00|46.00|2848|222|997152
2025-05-22 16:46|CK118|21.25|23.00|19.00|19.53|3593|20.33|1012|75.77|628|31.40|987|93.91|830|90.02|1027|41.70|376|4860|26.00|17.00|8974|2780|991026
2025-05-22 16:46|CK119|74.63|82.00|67.00|81.26|4650|89.41|855|58.37|133|73.58|306|44.62|703|82.15|203|43.11|192|2392|90.00|60.00|4326|3267|995674
2025-05-22 16:46|CK120|90.62|100.00|82.00|94.88|4299|70.60|840|92.07|487|94.75|424|16.22|523|96.01|292|61.13|963|3529|109.00|72.00|4766|9767|995234
2025-05-22 16:46|CK121|50.73|56.00|46.00|53.57|5130|28.33|918|66.59|361|54.63|211|58.99|693|73.26|908|44.04|164|3255|61.00|41.00|4659|6710|995341
2025-05-22 16:46|CK122|42.24|46.00|38.00|39.99|4784|44.66|1021|20.83|903|87.12|663|60.36|673|36.40|892|40.57|334|4486|51.00|34.00|5268|361|994732
2025-05-22 16:46|CK123|13.96|15.00|13.00|14.68|4966|61.14|650|24.31|551|97.00|251|51.65|778|83.62|1036|29.71|1076|4342|17.00|11.00|1946|7482|998054
2025-05-22 16:46|CK124|40.24|44.00|36.00|43.38|1787|25.62|756|36.82|510|77.04|507|79.10|931|17.69|638|12.58|898|4240|48.00|32.00|99|8049|999901
2025-05-22 16:46|CK125|98.84|109.00|89.00|98.92|4920|16.79|883|40.86|206|34.26|472|78.98|952|97.34|513|21.05|604|3630|119.00|79.00|2126|7232|997874
2025-05-22 16:46|CK126|78.07|86.00|70.00|80.51|4074|76.13|694|63.57|704|58.86|906|13.33|432|67.38|166|95.49|863|3765|94.00|62.00|3809|3537|996191
2025-05-22 16:46|CK127|81.17|89.00|73.00|84.07|913|64.47|500|57.43|170|64.85|549|41.07|387|67.48|591|59.13|260|2457|97.00|65.00|6911|3890|993089
2025-05-22 16:46|CK128|22.90|25.00|21.00|22.42|2066|98.89|634|55.98|618|85.00|346|66.71|1003|72.93|376|36.24|1052|4029|27.00|18.00|6044|4047|993956
2025-05-22 16:46|CK129|23.69|26.00|21.00|21.98|3114|66.72|261|89.32|853|23.75|903|18.15|183|91.29|1046|50.82|917|4163|28.00|19.00|6543|7049|993457
2025-05-22 16:56|CK100|21.14|23.00|19.00|21.87|1739|13.98|194|90.45|198|91.18|282|22.40|644|35.92|252|97.05|623|2193|25.00|17.00|391|8062|999609
2025-05-22 16:56|CK101|92.75|102.00|83.00|101.43|1172|72.92|129|36.39|602|33.05|261|42.01|793|18.03|546|35.03|998|3329|111.00|74.00|7199|3121|992801
2025-05-22 16:56|CK102|75.53|83.00|68.00|74.16|3898|24.31|447|33.97|486|97.51|431|94.22|900|24.77|944|25.70|721|3929|91.00|60.00|4731|7500|995269
2025-05-22 16:56|CK103|41.80|46.00|38.00|40.13|4056|31.88|196|20.42|987|71.35|331|13.95|780|67.99|1067|24.12|562|3923|50.00|33.00|1952|6815|998048
2025-05-22 16:56|CK104|63.28|70.00|57.00|69.37|1581|97.38|144|87.53|291|61.28|665|28.28|127|17.41|543|59.57|283|2053|76.00|51.00|4161|9667|995839
2025-05-22 16:56|CK105|95.02|105.00|86.00|85.62|3948|27.47|321|86.59|1098|10.71|102|97.03|478|65.22|673|25.11|446|3118|114.00|76.00|9292|6052|990708
2025-05-22 16:56|CK106|64.53|71.00|58.00|66.66|2187|55.77|552|80.59|751|54.68|637|50.33|718|34.49|951|99.10|250|3859|77.00|52.00|6252|2588|993748
2025-05-22 16:56|CK107|92.31|102.00|83.00|98.22|2194|58.08|554|36.07|1095|30.76|941|61.01|906|59.42|793|85.03|505|4794|111.00|74.00|3892|7373|996108
2025-05-22 16:56|CK108|95.79|105.00|86.00|95.50|5057|22.34|245|23.18|884|85.20|692|37.45|537|59.99|658|64.85|832|3848|115.00|77.00|199|5571|999801
2025-05-22 16:56|CK109|24.74|27.00|22.00|22.99|3913|84.02|254|38.66|165|42.00|736|16.07|541|94.18|552|90.71|923|3171|30.00|20.00|8297|6190|991703
2025-05-22 16:56|CK110|49.57|55.00|45.00|47.96|2121|58.22|142|44.39|932|63.48|180|22.98|161|51.41|837|85.40|1006|3258|59.00|40.00|719|2524|999281
2025-05-22 16:56|CK111|44.55|49.00|40.00|42.67|3069|54.35|208|84.26|648|56.20|1058|66.85|858|64.08|390|90.61|777|3939|53.00|36.00|416|5648|999584
2025-05-22 16:56|CK112|63.31|70.00|57.00|66.35|4494|38.22|626|67.04|162|11.19|212|89.56|558|65.02|607|43.39|343|2508|76.00|51.00|3335|982|996665
2025-05-22 16:56|CK113|92.17|101.00|83.00|96.25|1866|31.17|800|74.56|967|25.12|906|48.21|657|12.26|1016|94.20|1026|5372|111.00|74.00|2798|4691|997202
2025-05-22 16:56|CK114|40.83|45.00|37.00|44.70|1816|57.00|973|50.80|113|83.80|607|85.79|122|40.08|888|10.71|300|3003|49.00|33.00|6324|6989|993676
2025-05-22 16:56|CK115|29.09|32.00|26.00|29.74|511|23.89|192|69.55|247|31.55|691|17.17|103|49.84|526|87.34|998|2757|35.00|23.00|2866|2596|997134
2025-05-22 16:56|CK116|77.71|85.00|70.00|81.55|4930|20.67|691|58.85|277|94.01|896|59.79|330|71.47|921|13.77|1033|4148|93.00|62.00|4326|7608|995674
2025-05-22 16:56|CK117|57.17|63.00|51.00|62.48|1952|32.70|360|20.83|250|71.85|833|42.51|561|75.64|1060|27.80|1032|4096|69.00|46.00|4810|5998|995190
2025-05-22 16:56|CK118|21.25|23.00|19.00|22.61|795|27.66|710|34.72|456|94.20|462|56.77|259|13.72|531|28.20|372|2790|26.00|17.00|3795|6890|996205
2025-05-22 16:56|CK119|74.63|82.00|67.00|74.68|2049|58.25|914|32.73|1019|44.19|139|68.30|621|70.85|895|73.87|259|3847|90.00|60.00|1540|7257|998460
2025-05-22 16:56|CK120|90.62|100.00|82.00|87.90|1821|66.43|253|52.07|1099|32.83|995|62.13|840|88.43|281|30.11|887|4355|109.00|72.00|5150|3317|994850
2025-05-22 16:56|CK121|50.73|56.00|46.00|51.75|2340|82.55|998|62.31|873|98.39|987|98.89|681|15.01|117|40.94|640|4296|61.00|41.00|9883|3772|990117
2025-05-22 16:56|CK122|42.24|46.00|38.00|38.05|2423|38.76|1088|60.73|357|61.11|769|83.70|1034|79.43|682|26.80|414|4344|51.00|34.00|1620|6704|998380
2025-05-22 16:56|CK123|13.96|15.00|13.00|14.90|523|57.66|376|20.28|718|82.28|443|58.94|260|86.97|646|89.58|850|3293|17.00|11.00|7829|4618|992171
2025-05-22 16:56|CK124|40.24|44.00|36.00|36.29|1282|92.30|1028|34.92|1026|34.17|288|62.58|756|33.75|123|50.88|1021|4242|48.00|32.00|2956|6827|997044
2025-05-22 16:56|CK125|98.84|109.00|89.00|104.05|4543|81.30|461|66.11|610|12.79|615|86.64|514|47.40|869|21.12|1062|4131|119.00|79.00|2377|965|997623
2025-05-22 16:56|CK126|78.07|86.00|70.00|73.50|1248|99.95|596|44.30|264|55.32|510|90.16|996|39.70|716|10.57|267|3349|94.00|62.00|6886|6979|993114
2025-05-22 16:56|CK127|81.17|89.00|73.00|86.78|4301|86.98|893|81.13|554|72.12|456|14.97|194|72.68|623|55.32|892|3612|97.00|65.00|3570|9395|996430
2025-05-22 16:56|CK128|22.90|25.00|21.00|22.84|3360|11.20|1088|49.32|233|45.73|157|39.99|746|19.00|875|17.83|240|3339|27.00|18.00|310|8413|999690
2025-05-22 16:56|CK129|23.69|26.00|21.00|21.83|4796|33.91|181|55.27|776|75.51|901|64.06|129|39.20|712|13.50|802|3501|28.00|19.00|5459|5739|994541
2025-05-22 16:56|CK100|21.14|23.00|19.00|22.69|1038|25.13|1007|43.63|924|64.26|659|95.38|525|38.84|414|30.92|1058|4587|25.00|17.00|6438|1176|993562
2025-05-22 16:56|CK101|92.75|102.00|83.00|94.72|5202|93.71|382|62.58|796|48.31|993|72.22|601|34.88|855|99.52|698|4325|111.00|74.00|6596|7021|993404
2025-05-22 16:56|CK102|75.53|83.00|68.00|79.82|1789|47.86|183|84.39|880|84.83|917|33.07|257|64.44|464|48.49|768|3469|91.00|60.00|4334|3854|995666
2025-05-22 16:56|CK103|41.80|46.00|38.00|42.86|1465|83.86|776|64.46|516|51.79|614|18.70|133|44.18|816|40.61|627|3482|50.00|33.00|7086|7340|992914
2025-05-22 16:56|CK104|63.28|70.00|57.00|64.21|3999|39.23|460|87.27|901|25.22|352|59.81|1078|29.84|565|11.86|467|3823|76.00|51.00|8662|7504|991338
2025-05-22 16:56|CK105|95.02|105.00|86.00|96.07|1158|36.11|870|55.19|663|66.56|120|87.35|811|68.79|236|12.96|358|3058|114.00|76.00|8236|8355|991764
2025-05-22 16:56|CK106|64.53|71.00|58.00|65.34|655|25.29|581|51.94|757|39.96|788|48.90|735|55.12|180|53.23|889|3930|77.00|52.00|1339|5678|998661
2025-05-22 16:56|CK107|92.31|102.00|83.00|101.15|4911|12.05|1049|66.95|957|40.19|1074|88.57|893|47.08|490|56.50|496|4959|111.00|74.00|4775|393|995225
2025-05-22 16:56|CK108|95.79|105.00|86.00|101.51|1426|29.95|972|94.87|791|88.01|648|41.39|815|12.80|843|61.35|176|4245|115.00|77.00|8449|2372|991551
2025-05-22 16:56|CK109|24.74|27.00|22.00|22.83|3679|78.54|882|77.38|997|82.69|603|48.97|501|73.59|1074|96.67|937|4994|30.00|20.00|6894|860|993106
2025-05-22 16:56|CK110|49.57|55.00|45.00|46.62|2233|60.90|349|76.82|666|89.09|460|92.43|982|57.28|257|59.99|384|3098|59.00|40.00|2342|9181|997658
2025-05-22 16:56|CK111|44.55|49.00|40.00|44.35|2522|23.40|337|88.49|341|94.08|770|76.23|148|35.92|400|89.47|531|2527|53.00|36.00|3515|1183|996485
2025-05-22 16:56|CK112|63.31|70.00|57.00|67.33|3855|74.63|329|11.96|376|33.63|104|33.12|571|22.36|122|86.70|215|1717|76.00|51.00|6543|245|993457
2025-05-22 16:56|CK113|92.17|101.00|83.00|83.02|725|21.30|1051|61.97|160|17.16|689|39.68|791|76.16|994|82.49|232|3917|111.00|74.00|3754|8777|996246
2025-05-22 16:56|CK114|40.83|45.00|37.00|43.38|5447|90.47|1070|32.43|696|74.23|241|52.32|1020|14.80|758|55.99|160|3945|49.00|33.00|7783|6416|992217
2025-05-22 16:56|CK115|29.09|32.00|26.00|31.34|3505|61.46|793|19.06|581|79.85|400|71.12|959|79.56|1018|29.62|579|4330|35.00|23.00|6049|7116|993951
2025-05-22 16:56|CK116|77.71|85.00|70.00|81.07|2421|46.22|797|85.08|941|63.22|459|78.97|811|20.19|314|61.24|557|3879|93.00|62.00|443|4461|999557
2025-05-22 16:56|CK117|57.17|63.00|51.00|58.76|1658|66.42|937|92.30|246|34.77|1036|34.47|618|73.95|355|88.84|562|3754|69.00|46.00|273|5139|999727
2025-05-22 16:56|CK118|21.25|23.00|19.00|20.90|3730|32.49|462|46.46|305|16.29|847|20.00|167|90.10|374|62.81|456|2611|26.00|17.00|610|1395|999390
2025-05-22 16:56|CK119|74.63|82.00|67.00|73.79|5217|54.11|675|88.68|870|52.46|378|82.59|476|95.13|480|60.37|355|3234|90.00|60.00|3569|4771|996431
2025-05-22 16:56|CK120|90.62|100.00|82.00|94.66|3616|99.14|262|21.63|301|46.36|783|52.67|522|53.15|677|56.06|848|3393|109.00|72.00|2978|6816|997022
2025-05-22 16:56|CK121|50.73|56.00|46.00|54.45|4894|77.66|526|75.32|982|28.71|918|73.71|836|99.51|722|15.09|434|4418|61.00|41.00|3361|5661|996639
2025-05-22 16:56|CK122|42.24|46.00|38.00|45.15|2141|33.95|535|79.54|268|65.85|417|54.34|776|16.18|449|17.30|101|2546|51.00|34.00|9675|5220|990325
2025-05-22 16:56|CK123|13.96|15.00|13.00|13.54|4431|37.13|1006|31.09|867|63.31|707|72.70|554|76.23|244|67.15|354|3732|17.00|11.00|7643|7763|992357
2025-05-22 16:56|CK124|40.24|44.00|36.00|37.15|2998|35.91|773|95.27|783|71.24|303|19.72|977|49.99|850|84.47|494|4180|48.00|32.00|276|9819|999724
2025-05-22 16:56|CK125|98.84|109.00|89.00|101.16|2815|87.39|812|89.85|758|64.61|332|30.04|610|83.62|280|21.61|336|3128|119.00|79.00|1959|9943|998041
2025-05-22 16:56|CK126|78.07|86.00|70.00|72.70|4165|21.79|605|92.31|499|65.04|239|86.86|389|58.32|1033|99.63|847|3612|94.00|62.00|4312|1999|995688
2025-05-22 16:56|CK127|81.17|89.00|73.00|88.65|4558|80.47|451|94.50|702|98.71|859|27.61|475|42.44|624|58.24|349|3460|97.00|65.00|6792|510|993208
2025-05-22 16:56|CK128|22.90|25.00|21.00|20.81|1900|68.86|379|48.81|515|13.13|314|39.58|263|80.58|264|44.54|313|2048|27.00|18.00|8523|7608|991477
2025-05-22 16:56|CK129|23.69|26.00|21.00|21.77|5011|25.66|316|63.91|821|52.05|676|82.36|519|36.70|229|25.00|970|3531|28.00|19.00|3996|6413|996004
2025-05-22 16:57|CK100|21.14|23.00|19.00|20.15|2471|61.82|404|81.93|115|98.98|671|17.64|1010|45.01|394|82.11|642|3236|25.00|17.00|7825|1247|992175
2025-05-22 16:57|CK101|92.75|102.00|83.00|86.49|1457|28.66|560|54.10|209|61.46|428|53.35|939|60.22|144|63.76|843|3123|111.00|74.00|3311|9100|996689
2025-05-22 16:57|CK102|75.53|83.00|68.00|78.69|2192|41.14|493|97.91|213|36.19|894|77.08|427|80.29|887|23.82|209|3123|91.00|60.00|9992|5905|990008
2025-05-22 16:57|CK103|41.80|46.00|38.00|45.88|3065|33.80|350|56.32|294|13.92|637|99.71|861|43.42|201|66.47|674|3017|50.00|33.00|156|8541|999844
2025-05-22 16:57|CK104|63.28|70.00|57.00|68.00|5412|10.54|611|13.16|777|32.01|458|65.47|967|31.80|546|42.77|871|4230|76.00|51.00|6061|9326|993939
2025-05-22 16:57|CK105|95.02|105.00|86.00|98.00|4375|15.20|198|28.25|1028|35.20|972|31.45|264|88.28|312|76.96|423|3197|114.00|76.00|2741|6176|997259
2025-05-22 16:57|CK106|64.53|71.00|58.00|69.71|4116|56.22|818|93.17|858|99.42|539|19.82|555|54.96|733|55.58|172|3675|77.00|52.00|9292|7074|990708
2025-05-22 16:57|CK107|92.31|102.00|83.00|84.57|1039|99.19|653|23.55|919|29.77|898|52.63|552|42.42|560|28.94|293|3875|111.00|74.00|2586|7987|997414
2025-05-22 16:57|CK108|95.79|105.00|86.00|93.62|5181|12.93|181|60.97|924|95.01|775|14.16|250|87.63|977|49.00|685|3792|115.00|77.00|2228|593|997772
2025-05-22 16:57|CK109|24.74|27.00|22.00|24.26|4069|80.69|746|76.87|1087|21.14|182|45.85|321|79.44|741|10.53|1021|4098|30.00|20.00|9038|5172|990962
2025-05-22 16:57|CK110|49.57|55.00|45.00|52.02|2353|94.40|751|58.99|104|53.16|797|87.50|422|85.30|986|67.81|471|3531|59.00|40.00|834|2550|999166
2025-05-22 16:57|CK111|44.55|49.00|40.00|43.13|3828|27.09|231|37.56|465|62.88|869|80.37|801|27.52|748|41.55|353|3467|53.00|36.00|5304|1479|994696
2025-05-22 16:57|CK112|63.31|70.00|57.00|65.35|2485|31.78|343|37.80|976|88.34|623|70.27|830|11.15|174|80.38|260|3206|76.00|51.00|4867|4331|995133
2025-05-22 16:57|CK113|92.17|101.00|83.00|97.83|1063|28.08|1070|24.89|742|45.26|1006|84.10|307|11.01|1066|41.49|605|4796|111.00|74.00|2258|751|997742
2025-05-22 16:57|CK114|40.83|45.00|37.00|37.06|3853|92.44|1037|91.99|598|35.99|212|22.83|502|86.11|263|91.21|811|3423|49.00|33.00|1631|2855|998369
2025-05-22 16:57|CK115|29.09|32.00|26.00|26.96|2054|86.24|570|25.07|561|56.96|957|17.57|147|93.54|718|10.69|266|3219|35.00|23.00|4977|5967|995023
2025-05-22 16:57|CK116|77.71|85.00|70.00|83.83|1031|39.38|979|73.13|476|92.75|975|90.94|319|23.81|979|60.54|974|4702|93.00|62.00|4444|9311|995556
2025-05-22 16:57|CK117|57.17|63.00|51.00|59.24|4412|61.52|593|37.38|589|64.21|162|35.98|168|46.56|882|77.22|377|2771|69.00|46.00|2050|9720|997950
2025-05-22 16:57|CK118|21.25|23.00|19.00|22.04|4145|32.65|202|80.74|1033|14.98|860|32.99|414|85.01|193|59.06|642|3344|26.00|17.00|6065|9639|993935
2025-05-22 16:57|CK119|74.63|82.00|67.00|68.47|2827|51.37|609|29.87|627|15.43|305|12.56|851|27.04|289|88.33|792|3473|90.00|60.00|9125|1840|990875
2025-05-22 16:57|CK120|90.62|100.00|82.00|97.14|4934|70.15|966|90.22|640|74.84|222|22.13|349|35.26|953|77.31|625|3755|109.00|72.00|7755|9795|992245
2025-05-22 16:57|CK121|50.73|56.00|46.00|55.19|4144|71.09|449|38.40|649|68.32|1073|86.98|434|85.99|217|89.65|395|3217|61.00|41.00|8733|1970|991267
2025-05-22 16:57|CK122|42.24|46.00|38.00|43.69|5382|83.70|932|45.08|370|44.67|130|28.01|911|77.19|830|48.61|223|3396|51.00|34.00|3483|9469|996517
2025-05-22 16:57|CK123|13.96|15.00|13.00|13.90|2652|80.13|429|40.77|278|94.50|320|51.65|372|45.15|155|35.10|145|1699|17.00|11.00|3596|5165|996404
2025-05-22 16:57|CK124|40.24|44.00|36.00|42.51|2528|65.67|596|85.60|796|94.95|701|43.82|418|61.03|327|73.44|196|3034|48.00|32.00|4909|9022|995091
2025-05-22 16:57|CK125|98.84|109.00|89.00|93.58|4175|62.73|239|19.28|558|40.92|700|95.62|369|25.91|1070|83.15|844|3780|119.00|79.00|6332|5181|993668
2025-05-22 16:57|CK126|78.07|86.00|70.00|81.55|2952|87.76|572|23.61|336|94.97|532|81.58|168|27.90|583|79.42|267|2458|94.00|62.00|5563|4940|994437
2025-05-22 16:57|CK127|81.17|89.00|73.00|85.82|5457|92.92|713|54.15|910|47.73|605|79.34|453|94.06|876|94.79|337|3894|97.00|65.00|3889|8442|996111
2025-05-22 16:57|CK128|22.90|25.00|21.00|22.62|3911|33.69|999|41.84|834|64.61|790|59.67|473|94.59|612|44.56|727|4435|27.00|18.00|4440|6337|995560
2025-05-22 16:57|CK129|23.69|26.00|21.00|25.36|3799|44.45|113|51.25|740|98.62|720|70.04|852|53.30|467|63.67|247|3139|28.00|19.00|7503|1864|992497
2025-05-22 18:50|CK100|21.14|23.00|19.00|20.47|1413|55.40|513|50.18|898|82.51|903|37.27|616|98.63|878|12.57|679|4487|25.00|17.00|7894|3309|992106
2025-05-22 18:50|CK101|92.75|102.00|83.00|87.37|4895|35.89|1024|79.48|348|65.10|296|12.20|997|71.81|1005|76.96|1030|4700|111.00|74.00|7001|6422|992999
2025-05-22 18:50|CK102|75.53|83.00|68.00|80.84|528|94.21|329|74.75|1068|15.53|649|17.48|402|21.74|167|49.98|921|3536|91.00|60.00|6089|2165|993911
2025-05-22 18:50|CK103|41.80|46.00|38.00|43.79|920|60.34|898|36.05|128|82.08|702|49.15|851|53.54|947|48.39|1048|4574|50.00|33.00|1673|2979|998327
2025-05-22 18:50|CK104|63.28|70.00|57.00|65.93|1368|66.74|200|81.78|180|40.26|193|86.80|467|75.30|229|33.82|658|1927|76.00|51.00|5995|4883|994005
2025-05-22 18:50|CK105|95.02|105.00|86.00|99.07|1001|29.37|475|16.76|1090|56.93|784|76.18|800|69.44|942|51.27|1074|5165|114.00|76.00|1908|5150|998092
2025-05-22 18:50|CK106|64.53|71.00|58.00|63.46|894|39.00|215|80.20|992|41.26|326|92.38|605|19.39|558|20.26|522|3218|77.00|52.00|3767|7088|996233
2025-05-22 18:50|CK107|92.31|102.00|83.00|86.22|5329|55.38|1084|11.55|700|89.96|591|17.71|1012|99.18|702|20.58|970|5059|111.00|74.00|1376|7090|998624
2025-05-22 18:50|CK108|95.79|105.00|86.00|97.27|968|67.05|152|81.85|439|29.34|289|66.84|601|34.41|211|81.31|636|2328|115.00|77.00|5345|8714|994655
2025-05-22 18:50|CK109|24.74|27.00|22.00|26.81|725|42.30|856|22.57|441|39.10|394|18.56|660|34.26|576|92.07|666|3593|30.00|20.00|1729|6079|998271
2025-05-22 18:50|CK110|49.57|55.00|45.00|50.18|3082|24.59|757|35.14|567|76.08|917|30.90|1090|47.78|1078|22.92|449|4858|59.00|40.00|9435|3928|990565
2025-05-22 18:50|CK111|44.55|49.00|40.00|42.69|4164|88.59|365|93.20|384|94.55|589|99.05|700|89.68|885|37.23|307|3230|53.00|36.00|2736|2595|997264
2025-05-22 18:50|CK112|63.31|70.00|57.00|63.13|1861|75.15|306|50.51|538|34.59|1005|93.51|816|37.05|347|19.29|290|3302|76.00|51.00|9494|9182|990506
2025-05-22 18:50|CK113|92.17|101.00|83.00|83.35|3281|59.79|541|89.40|758|69.33|909|23.81|592|93.08|242|16.20|140|3182|111.00|74.00|5163|9048|994837
2025-05-22 18:50|CK114|40.83|45.00|37.00|41.76|4889|88.02|773|85.39|834|23.13|843|88.34|996|98.57|733|20.18|938|5117|49.00|33.00|699|653|999301
2025-05-22 18:50|CK115|29.09|32.00|26.00|31.78|1119|72.83|643|82.33|602|64.14|131|34.09|240|72.72|451|23.35|232|2299|35.00|23.00|3922|1245|996078
2025-05-22 18:50|CK116|77.71|85.00|70.00|74.61|3608|75.12|290|81.85|108|63.48|681|50.43|684|17.83|144|19.26|961|2868|93.00|62.00|2735|9433|997265
2025-05-22 18:50|CK117|57.17|63.00|51.00|54.41|3308|24.47|924|22.05|374|25.48|133|92.19|469|28.01|331|55.25|1026|3257|69.00|46.00|5954|8857|994046
2025-05-22 18:50|CK118|21.25|23.00|19.00|20.75|2063|21.00|1017|71.33|771|86.41|124|83.54|156|16.18|1046|49.62|187|3301|26.00|17.00|2733|4408|997267
2025-05-22 18:50|CK119|74.63|82.00|67.00|68.51|3357|20.79|892|62.14|941|33.97|869|23.69|651|11.53|595|12.59|688|4636|90.00|60.00|5300|9760|994700
2025-05-22 18:50|CK120|90.62|100.00|82.00|97.85|4172|68.74|872|40.02|559|20.76|562|23.28|826|85.70|967|24.82|583|4369|109.00|72.00|8968|2924|991032
2025-05-22 18:50|CK121|50.73|56.00|46.00|54.25|1349|80.96|345|33.22|1089|55.07|648|76.75|811|87.60|160|80.63|247|3300|61.00|41.00|3864|6045|996136
2025-05-22 18:50|CK122|42.24|46.00|38.00|45.28|1161|14.25|382|68.34|563|76.42|417|16.38|753|92.60|776|59.69|264|3155|51.00|34.00|8036|3006|991964
2025-05-22 18:50|CK123|13.96|15.00|13.00|15.05|2090|12.37|148|63.48|514|79.78|449|57.40|444|21.94|954|83.89|707|3216|17.00|11.00|3319|8879|996681
2025-05-22 18:50|CK124|40.24|44.00|36.00|37.29|960|24.70|358|98.21|209|63.79|668|80.70|706|29.71|163|78.37|511|2615|48.00|32.00|5464|9049|994536
2025-05-22 18:50|CK125|98.84|109.00|89.00|93.08|1589|58.12|446|53.71|336|18.20|954|30.29|598|50.35|596|99.70|266|3196|119.00|79.00|8594|3664|991406
2025-05-22 18:50|CK126|78.07|86.00|70.00|84.19|1142|10.20|169|69.91|788|11.35|745|20.96|622|86.09|593|89.49|516|3433|94.00|62.00|686|3443|999314
2025-05-22 18:50|CK127|81.17|89.00|73.00|83.06|3506|83.36|682|99.50|128|63.57|235|82.67|211|78.00|365|85.78|416|2037|97.00|65.00|4075|3672|995925
2025-05-22 18:50|CK128|22.90|25.00|21.00|24.52|4592|42.63|813|90.24|400|27.47|683|37.04|890|77.52|255|49.65|906|3947|27.00|18.00|8367|2389|991633
2025-05-22 18:50|CK129|23.69|26.00|21.00|21.86|3338|66.71|1045|49.73|519|33.27|269|71.21|977|46.66|517|19.93|407|3734|28.00|19.00|4074|2217|995926
2025-05-22 18:53|CK100|21.14|23.00|19.00|21.21|5223|41.08|891|45.45|1095|40.73|516|37.11|556|34.66|921|96.31|201|4180|25.00|17.00|4600|5999|995400
2025-05-22 18:53|CK101|92.75|102.00|83.00|85.02|1098|96.62|1050|62.31|335|64.80|703|74.03|727|37.15|458|61.00|777|4050|111.00|74.00|4254|9402|995746
2025-05-22 18:53|CK102|75.53|83.00|68.00|79.63|3804|11.51|490|98.44|496|58.65|1049|48.86|449|33.56|568|45.29|390|3442|91.00|60.00|7680|8199|992320
2025-05-22 18:53|CK103|41.80|46.00|38.00|42.74|2822|91.20|968|70.52|336|91.86|205|53.08|747|83.83|397|49.19|801|3454|50.00|33.00|9486|2069|990514
2025-05-22 18:53|CK104|63.28|70.00|57.00|61.75|4305|55.55|509|39.54|571|78.56|151|63.00|244|10.18|243|64.77|711|2429|76.00|51.00|1681|1909|998319
2025-05-22 18:53|CK105|95.02|105.00|86.00|94.30|3980|61.38|254|41.73|1035|26.05|353|87.13|1068|63.76|619|28.54|248|3577|114.00|76.00|9267|6314|990733
2025-05-22 18:53|CK106|64.53|71.00|58.00|70.44|1806|53.05|435|15.08|303|77.43|938|90.38|347|13.32|426|62.04|899|3348|77.00|52.00|1721|6396|998279
2025-05-22 18:53|CK107|92.31|102.00|83.00|91.54|3813|21.58|637|33.62|1020|45.68|705|66.25|751|30.00|749|79.95|1049|4911|111.00|74.00|4276|6330|995724
2025-05-22 18:53|CK108|95.79|105.00|86.00|100.88|2308|43.36|752|28.18|959|26.49|710|24.53|329|63.61|414|77.82|963|4127|115.00|77.00|8015|4407|991985
2025-05-22 18:53|CK109|24.74|27.00|22.00|25.90|1633|11.28|953|26.36|668|96.38|256|39.42|651|77.73|505|48.89|1076|4109|30.00|20.00|6717|8228|993283
2025-05-22 18:53|CK110|49.57|55.00|45.00|54.04|2851|38.07|954|87.30|493|27.42|692|55.99|243|37.34|165|65.29|182|2729|59.00|40.00|7628|9615|992372
2025-05-22 18:53|CK111|44.55|49.00|40.00|46.76|1911|60.53|854|75.40|192|90.77|456|12.83|547|20.52|681|56.64|252|2982|53.00|36.00|316|2972|999684
2025-05-22 18:53|CK112|63.31|70.00|57.00|61.50|1461|10.97|542|25.51|855|50.57|1095|10.24|591|78.48|640|67.06|134|3857|76.00|51.00|3231|4866|996769
2025-05-22 18:53|CK113|92.17|101.00|83.00|86.39|1271|38.59|1016|55.36|157|84.31|127|35.58|611|62.33|990|68.07|749|3650|111.00|74.00|1732|5503|998268
2025-05-22 18:53|CK114|40.83|45.00|37.00|44.84|4530|13.41|266|41.19|826|85.78|123|11.41|573|98.22|346|49.18|432|2566|49.00|33.00|6874|1492|993126
2025-05-22 18:53|CK115|29.09|32.00|26.00|27.66|2645|29.13|272|71.23|691|24.16|937|16.25|960|74.95|301|63.07|601|3762|35.00|23.00|8059|5786|991941
2025-05-22 18:53|CK116|77.71|85.00|70.00|78.13|2021|42.96|371|59.87|1061|40.85|514|82.87|838|59.01|1074|85.71|870|4728|93.00|62.00|7223|1560|992777
2025-05-22 18:53|CK117|57.17|63.00|51.00|62.74|2943|42.84|258|30.44|364|11.79|1057|60.69|956|79.06|613|49.60|996|4244|69.00|46.00|6182|5368|993818
2025-05-22 18:53|CK118|21.25|23.00|19.00|21.82|3609|30.98|180|39.07|528|95.36|201|82.94|971|69.19|466|11.66|109|2455|26.00|17.00|4328|8704|995672
