2025-05-12 18:53|CK104|88.14|97.00|79.00|85.79|3929|56.72|898|94.03|476|50.99|668|87.76|1043|26.71|759|79.38|776|4620|106.00|71.00|1884|2130|998116
2025-05-12 18:53|CK105|76.74|84.00|69.00|80.84|3897|80.06|693|52.30|1076|27.12|997|28.93|664|97.28|472|27.80|882|4784|92.00|61.00|9546|4526|990454
2025-05-12 18:53|CK106|32.94|36.00|30.00|35.70|1294|48.85|993|84.04|896|25.05|330|88.17|376|42.28|261|62.70|463|3319|40.00|26.00|508|21|999492
2025-05-12 18:53|CK107|73.10|80.00|66.00|78.08|2535|35.53|496|95.09|149|78.05|669|45.61|440|33.67|315|65.35|101|2170|88.00|58.00|2836|4811|997164
2025-05-12 18:53|CK108|40.06|44.00|36.00|40.07|2834|26.96|282|82.59|1056|37.91|375|25.89|950|42.77|801|53.12|1080|4544|48.00|32.00|514|4638|999486
2025-05-12 18:53|CK109|54.74|60.00|49.00|58.64|3422|94.03|107|97.98|757|10.81|830|88.84|1082|88.90|675|43.69|425|3876|66.00|44.00|6844|5324|993156
2025-05-12 18:53|CK110|25.03|28.00|23.00|24.55|1413|17.22|116|69.20|582|41.87|1061|31.82|462|13.63|950|68.79|786|3957|30.00|20.00|4978|3344|995022
2025-05-12 18:53|CK111|80.48|89.00|72.00|83.01|1362|15.19|743|81.61|905|36.64|282|98.81|259|20.08|330|55.36|469|2988|97.00|64.00|7385|6014|992615
2025-05-12 18:53|CK112|12.57|14.00|11.00|12.33|718|90.82|980|14.01|373|92.04|374|79.95|223|38.83|720|64.23|394|3064|15.00|10.00|4131|2752|995869
2025-05-12 18:53|CK113|90.88|100.00|82.00|95.63|5485|56.53|787|89.19|496|70.72|338|17.52|871|73.46|686|37.99|515|3693|109.00|73.00|1911|3812|998089
2025-05-12 18:53|CK114|42.03|46.00|38.00|44.02|4420|74.35|1093|32.60|585|15.73|894|94.74|301|81.02|215|75.06|539|3627|50.00|34.00|348|4009|999652
2025-05-12 18:53|CK115|90.68|100.00|82.00|92.84|3802|80.06|103|29.67|704|22.42|201|62.39|966|26.08|100|22.82|727|2801|109.00|73.00|4796|2588|995204
2025-05-12 18:53|CK116|87.69|96.00|79.00|94.05|697|96.61|484|81.14|654|17.53|1006|59.77|516|58.81|209|76.07|236|3105|105.00|70.00|9226|5198|990774
2025-05-12 18:53|CK117|29.82|33.00|27.00|32.31|4287|71.88|128|55.08|199|93.49|273|34.34|322|55.08|962|49.52|917|2801|36.00|24.00|6045|4691|993955
2025-05-12 18:53|CK118|10.92|12.00|10.00|10.32|5120|93.70|115|74.68|767|35.22|840|96.77|861|73.64|467|77.36|804|3854|13.00|9.00|3582|4324|996418
2025-05-12 18:53|CK119|26.25|29.00|24.00|27.06|5316|71.72|494|17.43|726|79.76|879|63.94|566|64.87|845|38.85|1095|4605|32.00|21.00|5583|9075|994417
2025-05-12 18:53|CK120|34.68|38.00|31.00|31.36|2260|92.47|128|62.13|280|13.36|253|64.79|374|50.48|989|32.40|207|2231|42.00|28.00|5348|8873|994652
2025-05-12 18:53|CK121|79.34|87.00|71.00|74.10|3415|39.46|231|61.10|936|82.85|805|68.54|898|53.14|131|21.31|113|3114|95.00|63.00|9231|3920|990769
2025-05-12 18:53|CK122|79.71|88.00|72.00|80.18|1744|43.69|718|75.03|985|20.61|905|48.17|204|19.12|939|55.61|448|4199|96.00|64.00|3295|7144|996705
2025-05-12 18:53|CK123|96.55|106.00|87.00|101.04|2184|59.07|933|86.20|476|58.93|903|71.15|751|45.94|545|72.18|823|4431|116.00|77.00|1351|7348|998649
2025-05-12 18:53|CK124|23.00|25.00|21.00|23.01|1529|61.59|168|66.47|838|17.83|264|85.33|903|43.32|194|41.28|598|2965|28.00|18.00|9787|8454|990213
2025-05-12 18:53|CK125|14.54|16.00|13.00|13.94|1214|29.79|350|82.21|318|98.58|882|47.27|957|95.48|201|17.92|928|3636|17.00|12.00|5682|7899|994318
2025-05-12 18:53|CK126|88.32|97.00|79.00|94.46|1333|27.37|755|33.68|402|10.64|198|41.19|408|81.44|353|58.10|616|2732|106.00|71.00|9505|1893|990495
2025-05-12 18:53|CK127|75.95|84.00|68.00|74.79|5363|60.12|849|95.88|515|99.64|465|60.91|393|47.22|881|53.86|631|3734|91.00|61.00|4078|7969|995922
2025-05-12 18:53|CK128|55.09|61.00|50.00|53.18|4585|53.43|1039|75.83|856|75.90|690|96.20|1084|83.37|574|55.88|507|4750|66.00|44.00|4249|7778|995751
2025-05-12 18:53|CK129|78.03|86.00|70.00|76.57|1464|81.96|527|65.89|268|19.75|1061|88.26|315|71.58|837|63.32|607|3615|94.00|62.00|2627|5868|997373
2025-05-12 18:55|CK100|24.19|27.00|22.00|21.91|4129|50.49|633|23.03|796|20.08|288|36.76|698|55.91|558|80.40|607|3580|29.00|19.00|1636|9047|998364
2025-05-12 18:55|CK101|36.01|40.00|32.00|32.56|3115|67.57|220|79.29|669|80.17|589|34.04|376|25.30|111|10.92|660|2625|43.00|29.00|3186|2948|996814
2025-05-12 18:55|CK102|57.81|64.00|52.00|61.30|3725|82.10|468|28.75|1032|45.00|649|49.21|180|11.20|696|55.23|642|3667|69.00|46.00|516|7928|999484
2025-05-12 18:55|CK103|57.46|63.00|52.00|53.70|3809|83.47|895|94.50|799|64.29|139|28.01|656|27.87|569|76.07|828|3886|69.00|46.00|9149|3498|990851
2025-05-12 18:55|CK104|88.14|97.00|79.00|89.62|2748|50.44|113|48.99|230|14.12|890|98.40|336|30.29|479|21.37|975|3023|106.00|71.00|2041|9281|997959
2025-05-12 18:55|CK105|76.74|84.00|69.00|70.72|2121|22.94|1014|71.96|712|91.13|962|58.47|964|27.98|782|96.52|791|5225|92.00|61.00|973|2150|999027
2025-05-12 18:55|CK106|32.94|36.00|30.00|35.06|2492|46.95|1063|29.73|927|87.79|1016|29.47|372|33.79|432|82.81|699|4509|40.00|26.00|105|9580|999895
2025-05-12 18:55|CK107|73.10|80.00|66.00|70.09|2382|32.10|349|81.63|954|80.98|880|93.06|552|54.28|351|62.22|1077|4163|88.00|58.00|6665|3287|993335
2025-05-12 18:55|CK108|40.06|44.00|36.00|37.31|1346|89.82|1054|89.08|702|35.27|105|83.75|561|34.48|459|16.13|430|3311|48.00|32.00|6476|4819|993524
2025-05-12 18:55|CK109|54.74|60.00|49.00|49.46|1922|33.14|444|24.93|891|25.76|157|78.00|293|70.24|741|63.73|134|2660|66.00|44.00|9706|2055|990294
2025-05-12 18:55|CK110|25.03|28.00|23.00|26.76|4490|92.37|601|70.92|1042|38.17|455|76.88|410|25.94|853|67.54|820|4181|30.00|20.00|7123|2030|992877
2025-05-12 18:55|CK111|80.48|89.00|72.00|79.60|4015|81.28|321|17.45|1018|68.40|905|91.81|824|52.80|393|33.70|383|3844|97.00|64.00|5662|2004|994338
2025-05-12 18:55|CK112|12.57|14.00|11.00|11.54|1246|95.16|536|19.58|760|35.92|814|48.18|685|70.02|773|54.34|356|3924|15.00|10.00|9011|3877|990989
2025-05-12 18:55|CK113|90.88|100.00|82.00|91.32|1979|29.19|787|95.38|546|29.40|750|62.71|910|91.39|491|30.36|489|3973|109.00|73.00|7267|6836|992733
2025-05-12 18:55|CK114|42.03|46.00|38.00|38.08|1663|74.87|626|81.48|548|78.04|406|97.12|985|21.18|841|61.41|113|3519|50.00|34.00|3483|9706|996517
2025-05-12 18:55|CK115|90.68|100.00|82.00|87.75|5181|98.62|829|22.26|696|62.99|340|16.34|456|62.67|437|72.91|880|3638|109.00|73.00|8361|7844|991639
2025-05-12 18:55|CK116|87.69|96.00|79.00|88.66|1053|65.56|700|38.48|609|35.41|422|70.68|390|90.46|282|71.01|666|3069|105.00|70.00|5288|8989|994712
2025-05-12 18:55|CK117|29.82|33.00|27.00|30.43|1719|75.73|664|47.54|220|92.20|1079|89.46|259|15.61|657|13.13|952|3831|36.00|24.00|7193|7507|992807
2025-05-12 18:55|CK118|10.92|12.00|10.00|11.81|3423|87.63|308|22.88|642|25.60|714|51.41|963|66.43|675|63.61|258|3560|13.00|9.00|6531|6222|993469
2025-05-12 18:55|CK119|26.25|29.00|24.00|24.26|4398|42.56|955|68.27|921|38.41|983|71.05|815|87.50|541|21.39|134|4349|32.00|21.00|2849|7473|997151
2025-05-12 18:55|CK120|34.68|38.00|31.00|35.17|2641|56.20|111|94.68|541|55.11|499|91.26|476|96.01|307|81.16|161|2095|42.00|28.00|2235|9116|997765
2025-05-12 18:55|CK121|79.34|87.00|71.00|86.85|884|74.50|445|25.80|166|35.28|157|87.40|299|14.19|418|44.86|1008|2493|95.00|63.00|7856|9609|992144
2025-05-12 18:55|CK122|79.71|88.00|72.00|78.98|3289|26.79|174|65.99|346|47.92|863|42.32|796|20.84|797|98.26|963|3939|96.00|64.00|8162|9075|991838
2025-05-12 18:55|CK123|96.55|106.00|87.00|88.94|5067|28.19|234|93.81|153|31.31|853|56.74|907|96.01|389|54.09|986|3522|116.00|77.00|1892|8639|998108
2025-05-12 18:55|CK124|23.00|25.00|21.00|20.81|820|74.72|984|23.04|992|44.49|167|89.82|949|65.79|107|56.55|190|3389|28.00|18.00|9968|7361|990032
2025-05-12 18:55|CK125|14.54|16.00|13.00|14.78|4355|16.38|295|29.48|189|37.87|681|32.19|876|96.83|228|26.98|656|2925|17.00|12.00|5991|9418|994009
2025-05-12 18:55|CK126|88.32|97.00|79.00|84.28|3507|50.73|752|42.87|530|54.28|447|53.57|155|15.60|173|16.98|776|2833|106.00|71.00|2252|3451|997748
2025-05-12 18:55|CK127|75.95|84.00|68.00|75.12|1230|11.51|895|56.17|929|47.67|675|36.51|1066|48.05|1091|62.07|946|5602|91.00|61.00|9386|7851|990614
2025-05-12 18:55|CK128|55.09|61.00|50.00|59.99|3171|25.00|507|36.85|1001|24.93|644|85.77|560|48.12|452|43.26|422|3586|66.00|44.00|6151|1527|993849
2025-05-12 18:55|CK129|78.03|86.00|70.00|78.71|4357|63.06|986|82.24|516|92.80|549|66.88|823|95.78|607|39.33|756|4237|94.00|62.00|4925|3630|995075
2025-05-12 18:56|CK100|24.19|27.00|22.00|23.07|3408|97.39|644|39.13|703|95.02|546|92.47|935|47.69|167|64.35|1018|4013|29.00|19.00|8597|3015|991403
2025-05-12 18:56|CK101|36.01|40.00|32.00|37.73|3601|79.24|851|62.63|253|72.58|392|97.47|376|68.20|1082|35.44|635|3589|43.00|29.00|4566|2049|995434
2025-05-12 18:56|CK102|57.81|64.00|52.00|56.59|1315|40.86|579|42.52|882|22.53|620|99.80|109|45.63|707|73.02|121|3018|69.00|46.00|9588|7902|990412
2025-05-12 18:56|CK103|57.46|63.00|52.00|54.78|1611|28.56|656|68.66|876|30.52|115|44.60|286|22.07|182|20.49|676|2791|69.00|46.00|5031|2801|994969
2025-05-12 18:56|CK104|88.14|97.00|79.00|80.40|3696|54.25|918|83.75|592|13.76|780|91.34|669|30.73|1003|19.05|915|4877|106.00|71.00|9770|4806|990230
2025-05-12 18:56|CK105|76.74|84.00|69.00|69.86|2686|24.57|838|73.92|441|72.17|499|20.48|961|39.14|715|51.40|139|3593|92.00|61.00|458|8405|999542
2025-05-12 18:56|CK106|32.94|36.00|30.00|35.90|4441|98.64|894|41.20|218|79.04|287|77.80|840|34.25|418|21.24|223|2880|40.00|26.00|8167|4166|991833
2025-05-12 18:56|CK107|73.10|80.00|66.00|76.72|3409|74.68|488|38.75|412|30.19|754|95.25|133|91.86|152|70.86|229|2168|88.00|58.00|9893|3141|990107
2025-05-12 18:56|CK108|40.06|44.00|36.00|36.58|4059|35.74|646|12.90|1026|34.88|1045|32.92|366|77.02|1028|11.21|425|4536|48.00|32.00|8260|5520|991740
2025-05-12 18:56|CK109|54.74|60.00|49.00|57.61|5431|73.48|219|38.98|656|76.35|703|22.42|737|71.59|163|15.46|897|3375|66.00|44.00|9229|9259|990771
2025-05-12 18:56|CK110|25.03|28.00|23.00|27.31|4588|17.96|525|19.34|694|79.95|558|61.54|295|33.12|1022|36.00|389|3483|30.00|20.00|2778|650|997222
2025-05-12 18:56|CK111|80.48|89.00|72.00|85.76|2401|67.12|189|34.64|1069|60.02|354|13.67|231|10.11|575|86.48|284|2702|97.00|64.00|6055|3500|993945
2025-05-12 18:56|CK112|12.57|14.00|11.00|12.93|1370|44.35|856|35.29|137|69.53|642|77.27|614|29.82|733|93.86|685|3667|15.00|10.00|9093|757|990907
2025-05-12 18:56|CK113|90.88|100.00|82.00|91.01|618|77.33|709|40.84|674|98.28|1057|11.87|511|34.43|546|32.87|397|3894|109.00|73.00|1198|8263|998802
2025-05-12 18:56|CK114|42.03|46.00|38.00|45.30|4600|81.24|260|46.74|466|81.47|285|21.41|242|80.97|613|71.14|308|2174|50.00|34.00|8364|1474|991636
2025-05-12 18:56|CK115|90.68|100.00|82.00|94.40|5142|11.49|555|62.49|905|96.81|464|29.30|534|69.10|405|17.39|868|3731|109.00|73.00|2800|8670|997200
2025-05-12 18:56|CK116|87.69|96.00|79.00|85.45|3454|77.07|293|23.23|967|80.48|725|87.15|118|46.96|279|44.44|1010|3392|105.00|70.00|3378|844|996622
2025-05-12 18:56|CK117|29.82|33.00|27.00|31.20|3127|78.66|891|40.05|306|73.73|293|57.31|872|79.39|673|94.89|498|3533|36.00|24.00|4461|1231|995539
2025-05-12 18:56|CK118|10.92|12.00|10.00|10.73|2477|42.72|268|72.66|954|36.36|475|36.63|918|27.30|145|68.24|857|3617|13.00|9.00|8115|9873|991885
2025-05-12 18:56|CK119|26.25|29.00|24.00|28.58|1591|11.16|497|39.15|440|30.17|401|52.08|298|79.86|562|34.62|375|2573|32.00|21.00|2249|1877|997751
2025-05-12 18:56|CK120|34.68|38.00|31.00|31.75|606|29.30|576|94.22|1017|95.25|251|87.71|859|77.72|393|31.13|260|3356|42.00|28.00|6892|5968|993108
2025-05-12 18:56|CK121|79.34|87.00|71.00|74.55|4486|54.27|869|71.98|573|14.81|653|11.02|1062|72.51|507|77.85|386|4050|95.00|63.00|1870|20|998130
2025-05-12 18:56|CK122|79.71|88.00|72.00|85.01|1985|48.24|774|11.91|493|61.56|364|43.95|841|77.03|386|60.55|655|3513|96.00|64.00|2033|3858|997967
2025-05-12 18:56|CK123|96.55|106.00|87.00|97.39|3395|72.20|814|92.29|865|48.88|1088|41.71|461|57.61|1084|57.89|265|4577|116.00|77.00|8657|5781|991343
2025-05-12 18:56|CK124|23.00|25.00|21.00|22.50|2630|37.32|852|45.18|990|38.64|1099|44.97|423|73.99|902|80.13|915|5181|28.00|18.00|6442|1231|993558
2025-05-12 18:56|CK125|14.54|16.00|13.00|15.42|2230|31.21|309|40.64|223|89.63|345|67.50|901|32.59|574|64.91|1070|3422|17.00|12.00|8627|3398|991373
2025-05-12 18:56|CK126|88.32|97.00|79.00|82.63|1855|52.59|874|73.53|104|40.11|765|37.60|876|95.53|894|16.07|177|3690|106.00|71.00|180|1230|999820
2025-05-12 18:56|CK127|75.95|84.00|68.00|77.43|1957|56.02|298|10.11|555|86.40|151|25.93|101|70.66|574|82.71|382|2061|91.00|61.00|2408|3688|997592
2025-05-12 18:56|CK128|55.09|61.00|50.00|50.04|898|52.72|166|82.20|278|72.77|338|90.76|161|24.03|991|46.87|477|2411|66.00|44.00|9749|7458|990251
2025-05-12 18:56|CK129|78.03|86.00|70.00|75.81|716|31.31|1005|56.91|750|37.42|557|89.22|792|39.19|551|44.97|520|4175|94.00|62.00|5104|4541|994896
2025-05-12 18:56|CK100|24.19|27.00|22.00|22.88|1100|67.60|860|53.96|1065|65.63|859|81.93|938|29.60|803|28.71|786|5311|29.00|19.00|6455|1380|993545
2025-05-12 18:56|CK101|36.01|40.00|32.00|37.28|4268|81.36|210|98.03|740|84.67|386|98.52|956|68.73|721|12.89|587|3600|43.00|29.00|7026|246|992974
2025-05-12 18:56|CK102|57.81|64.00|52.00|52.15|2793|85.43|324|50.96|436|44.32|171|44.85|147|26.32|608|26.77|673|2359|69.00|46.00|4399|1241|995601
2025-05-12 18:56|CK103|57.46|63.00|52.00|55.13|1913|90.08|645|60.23|573|92.31|617|52.48|658|40.75|898|51.41|1083|4474|69.00|46.00|5347|1119|994653
2025-05-12 18:56|CK104|88.14|97.00|79.00|90.14|3649|47.97|1007|85.52|495|10.44|553|76.54|1099|99.24|1047|38.23|986|5187|106.00|71.00|6937|1861|993063
2025-05-12 18:56|CK105|76.74|84.00|69.00|72.95|1130|37.95|238|94.19|538|48.14|172|45.57|619|60.65|252|30.18|650|2469|92.00|61.00|5585|8778|994415
2025-05-12 18:56|CK106|32.94|36.00|30.00|36.10|3460|80.04|577|91.43|556|81.70|1044|85.58|307|63.17|332|49.09|834|3650|40.00|26.00|9102|4044|990898
2025-05-12 18:56|CK107|73.10|80.00|66.00|71.33|2735|12.93|179|22.02|905|46.53|147|41.59|953|30.20|1020|50.44|641|3845|88.00|58.00|113|7566|999887
2025-05-12 18:56|CK108|40.06|44.00|36.00|41.09|5005|83.24|769|30.96|312|46.32|624|76.84|596|45.54|638|22.18|977|3916|48.00|32.00|9150|4095|990850
2025-05-12 18:56|CK109|54.74|60.00|49.00|52.20|1459|67.85|987|44.31|977|87.39|445|25.82|751|38.09|637|56.92|174|3971|66.00|44.00|9746|4945|990254
2025-05-12 18:56|CK110|25.03|28.00|23.00|24.82|1861|34.12|397|25.02|808|14.75|987|10.36|645|39.88|553|64.23|414|3804|30.00|20.00|6744|1858|993256
2025-05-12 18:56|CK111|80.48|89.00|72.00|74.65|2208|51.76|113|64.35|194|53.05|1097|68.25|287|36.27|1053|36.00|759|3503|97.00|64.00|8527|5359|991473
2025-05-12 18:56|CK112|12.57|14.00|11.00|12.38|1025|58.67|790|22.55|216|82.26|305|85.21|417|34.82|463|75.98|1071|3262|15.00|10.00|4355|3765|995645
2025-05-12 18:56|CK113|90.88|100.00|82.00|93.63|5155|98.88|486|64.76|643|76.29|879|48.41|560|63.15|408|74.28|686|3662|109.00|73.00|117|2331|999883
2025-05-12 18:56|CK114|42.03|46.00|38.00|42.07|2720|33.76|889|28.63|1087|55.50|1036|96.22|902|93.11|809|74.58|683|5406|50.00|34.00|8782|1269|991218
2025-05-12 18:56|CK115|90.68|100.00|82.00|86.70|1172|46.25|1010|82.19|254|74.09|487|90.06|299|33.16|520|62.11|869|3439|109.00|73.00|1847|7668|998153
2025-05-12 18:56|CK116|87.69|96.00|79.00|82.03|3201|57.69|125|81.14|206|44.65|247|41.83|225|33.18|681|67.53|1008|2492|105.00|70.00|5052|4190|994948
2025-05-12 18:56|CK117|29.82|33.00|27.00|27.85|505|41.82|1018|35.17|281|60.42|550|98.04|559|71.18|638|26.78|206|3252|36.00|24.00|7098|4512|992902
2025-05-12 18:56|CK118|10.92|12.00|10.00|10.88|3091|81.96|388|15.96|829|88.06|852|29.11|438|33.64|595|60.38|490|3592|13.00|9.00|231|4775|999769
2025-05-12 18:56|CK119|26.25|29.00|24.00|24.38|3814|83.34|710|93.14|534|14.07|1099|73.81|1003|86.28|701|43.12|605|4652|32.00|21.00|5402|933|994598
2025-05-12 18:56|CK120|34.68|38.00|31.00|33.88|3233|31.75|331|87.09|653|60.54|223|92.33|1090|49.14|1019|52.31|270|3586|42.00|28.00|7563|567|992437
2025-05-12 18:56|CK121|79.34|87.00|71.00|76.35|4602|31.18|481|78.72|656|88.99|1097|19.25|883|39.19|546|76.80|374|4037|95.00|63.00|887|1179|999113
2025-05-12 18:56|CK122|79.71|88.00|72.00|74.48|2306|33.69|180|77.76|1007|54.23|406|95.30|348|42.56|771|22.64|833|3545|96.00|64.00|6333|2696|993667
2025-05-12 18:56|CK123|96.55|106.00|87.00|90.36|956|46.04|905|95.45|226|17.92|306|63.04|318|98.69|984|23.05|628|3367|116.00|77.00|2834|2736|997166
2025-05-12 18:56|CK124|23.00|25.00|21.00|21.00|948|27.74|532|82.15|729|57.31|410|44.69|296|55.06|574|79.81|819|3360|28.00|18.00|2867|7222|997133
2025-05-12 18:56|CK125|14.54|16.00|13.00|14.56|832|23.42|1060|82.03|173|18.86|334|82.91|325|73.37|1090|62.72|572|3554|17.00|12.00|3530|5645|996470
2025-05-12 18:56|CK126|88.32|97.00|79.00|95.42|4374|58.23|271|51.73|851|31.61|338|88.01|789|51.23|496|58.00|386|3131|106.00|71.00|7233|7559|992767
2025-05-12 18:56|CK127|75.95|84.00|68.00|78.90|1355|56.66|887|79.24|1022|32.89|866|10.24|541|36.03|1039|92.00|574|4929|91.00|61.00|4332|6002|995668
2025-05-12 18:56|CK128|55.09|61.00|50.00|54.48|3503|15.41|255|36.65|447|86.82|610|19.19|1044|85.37|374|37.76|430|3160|66.00|44.00|3391|7733|996609
2025-05-12 18:56|CK129|78.03|86.00|70.00|77.31|3255|89.10|675|34.24|475|10.28|812|52.89|685|97.61|1093|21.15|747|4487|94.00|62.00|2451|7141|997549
2025-05-12 18:57|CK100|24.19|27.00|22.00|24.25|1151|10.72|695|88.69|206|32.69|434|87.38|367|15.38|802|77.67|445|2949|29.00|19.00|1759|7877|998241
2025-05-12 18:57|CK101|36.01|40.00|32.00|36.37|1004|98.60|609|32.99|734|21.60|809|72.65|626|10.70|601|18.44|704|4083|43.00|29.00|964|4759|999036
2025-05-12 18:57|CK102|57.81|64.00|52.00|53.67|4453|49.14|724|45.26|264|11.19|948|68.30|683|91.41|649|70.34|737|4005|69.00|46.00|3202|8615|996798
2025-05-12 18:57|CK103|57.46|63.00|52.00|53.34|4601|95.92|240|92.23|386|39.25|561|96.00|404|68.32|119|12.83|751|2461|69.00|46.00|4771|6096|995229
2025-05-12 18:57|CK104|88.14|97.00|79.00|90.02|2056|12.95|711|28.08|125|94.46|732|92.96|917|49.45|1035|33.32|765|4285|106.00|71.00|2861|4086|997139
2025-05-12 18:57|CK105|76.74|84.00|69.00|79.38|4185|48.48|930|15.96|621|42.83|116|55.58|998|68.66|887|15.44|401|3953|92.00|61.00|8174|3677|991826
2025-05-12 18:57|CK106|32.94|36.00|30.00|36.11|805|59.57|422|32.33|597|35.41|325|72.76|759|11.31|1031|60.04|997|4131|40.00|26.00|9749|4130|990251
2025-05-12 18:57|CK107|73.10|80.00|66.00|76.65|2638|45.25|709|80.83|534|99.63|747|80.49|480|94.84|780|22.79|799|4049|88.00|58.00|7922|3229|992078
2025-05-12 18:57|CK108|40.06|44.00|36.00|37.89|1309|88.72|663|90.95|851|33.40|498|39.47|969|99.86|944|65.82|492|4417|48.00|32.00|7118|8436|992882
2025-05-12 18:57|CK109|54.74|60.00|49.00|53.97|3551|69.70|1040|88.75|772|77.42|507|14.92|244|25.56|113|55.57|425|3101|66.00|44.00|7549|3577|992451
2025-05-12 18:57|CK110|25.03|28.00|23.00|25.18|4705|57.54|492|52.35|319|28.45|253|13.24|804|59.47|298|54.75|105|2271|30.00|20.00|6842|457|993158
2025-05-12 18:57|CK111|80.48|89.00|72.00|85.12|2382|67.63|944|93.12|201|14.60|128|40.27|634|45.53|637|81.72|974|3518|97.00|64.00|1762|858|998238
2025-05-12 18:57|CK112|12.57|14.00|11.00|13.48|4685|52.58|1036|96.96|652|13.27|165|94.34|971|47.44|747|90.77|565|4136|15.00|10.00|5258|3151|994742
2025-05-12 18:57|CK113|90.88|100.00|82.00|98.02|3604|25.83|959|69.04|336|91.46|678|49.02|174|37.17|234|75.32|833|3214|109.00|73.00|500|7160|999500
2025-05-12 18:57|CK114|42.03|46.00|38.00|40.52|3303|19.99|347|23.78|445|59.86|995|40.51|572|96.96|823|40.08|1041|4223|50.00|34.00|6153|9522|993847
2025-05-12 18:57|CK115|90.68|100.00|82.00|87.90|3352|62.80|116|10.95|926|94.15|676|50.51|1025|30.01|695|86.91|419|3857|109.00|73.00|8337|100|991663
2025-05-12 18:57|CK116|87.69|96.00|79.00|88.12|4589|18.16|153|78.75|686|21.66|387|42.25|609|20.95|120|60.11|472|2427|105.00|70.00|6241|7994|993759
2025-05-12 18:57|CK117|29.82|33.00|27.00|30.07|2184|87.74|884|51.82|709|48.18|230|43.02|881|46.65|644|82.06|245|3593|36.00|24.00|4093|6755|995907
2025-05-12 18:57|CK118|10.92|12.00|10.00|11.44|1015|51.71|460|47.71|264|87.86|180|23.81|951|78.51|352|35.98|122|2329|13.00|9.00|1642|7443|998358
2025-05-12 18:57|CK119|26.25|29.00|24.00|27.52|2386|53.58|426|38.01|982|53.31|436|48.43|279|78.86|983|24.10|777|3883|32.00|21.00|3921|3065|996079
2025-05-12 18:57|CK120|34.68|38.00|31.00|31.88|4194|71.93|306|15.43|167|65.13|240|53.21|832|84.04|963|43.36|136|2644|42.00|28.00|2214|4948|997786
2025-05-12 18:57|CK121|79.34|87.00|71.00|79.28|2174|12.88|549|89.80|635|37.07|790|75.05|782|29.26|1065|93.62|333|4154|95.00|63.00|1445|9786|998555
2025-05-12 18:57|CK122|79.71|88.00|72.00|86.44|4051|29.59|145|24.75|826|93.08|695|65.45|438|81.22|543|94.97|1027|3674|96.00|64.00|5385|6680|994615
2025-05-12 18:57|CK123|96.55|106.00|87.00|94.34|1469|13.19|202|63.75|1065|88.66|530|39.80|590|12.80|177|70.22|1016|3580|116.00|77.00|3524|6997|996476
2025-05-12 18:57|CK124|23.00|25.00|21.00|22.54|2940|98.83|929|97.19|883|30.60|1025|17.51|630|71.40|450|41.67|505|4422|28.00|18.00|9793|3271|990207
2025-05-12 18:57|CK125|14.54|16.00|13.00|13.50|4493|50.40|158|30.00|1042|32.86|842|34.74|541|69.73|922|22.69|919|4424|17.00|12.00|7816|8512|992184
2025-05-12 18:57|CK126|88.32|97.00|79.00|92.99|4322|84.72|979|62.34|307|84.69|610|81.99|797|84.22|338|73.89|822|3853|106.00|71.00|3934|5617|996066
2025-05-12 18:57|CK127|75.95|84.00|68.00|70.99|2653|73.49|614|85.52|1007|22.47|269|23.48|887|25.33|975|78.80|538|4290|91.00|61.00|4393|1692|995607
2025-05-12 18:57|CK128|55.09|61.00|50.00|52.69|4925|32.94|661|14.18|474|52.51|633|26.47|892|44.59|891|48.44|997|4548|66.00|44.00|900|1266|999100
2025-05-12 18:57|CK129|78.03|86.00|70.00|83.12|4364|13.32|835|59.80|1042|58.74|942|14.89|988|20.87|795|70.67|271|4873|94.00|62.00|9656|8843|990344
2025-05-12 18:58|CK100|24.19|27.00|22.00|24.62|4068|82.44|148|22.53|490|92.74|195|54.28|113|98.37|613|99.11|746|2305|29.00|19.00|8433|2647|991567
2025-05-12 18:58|CK101|36.01|40.00|32.00|33.27|2169|76.31|289|30.55|450|11.68|210|36.41|766|17.89|685|55.42|761|3161|43.00|29.00|3861|7049|996139
2025-05-12 18:58|CK102|57.81|64.00|52.00|60.61|4903|48.66|821|23.90|285|79.86|795|26.90|365|28.26|559|78.05|522|3347|69.00|46.00|8579|8534|991421
2025-05-12 18:58|CK103|57.46|63.00|52.00|61.51|2079|92.84|387|56.38|550|78.84|402|74.80|840|21.74|335|76.97|1099|3613|69.00|46.00|727|783|999273
2025-05-12 18:58|CK104|88.14|97.00|79.00|94.68|3272|29.82|988|55.61|441|15.77|848|18.46|555|34.12|704|39.04|1043|4579|106.00|71.00|531|4269|999469
2025-05-12 18:58|CK105|76.74|84.00|69.00|72.49|1037|94.87|915|97.08|570|93.82|428|85.68|406|76.40|597|67.71|927|3843|92.00|61.00|62|67|999938
2025-05-12 18:58|CK106|32.94|36.00|30.00|31.65|3692|46.25|917|37.69|601|47.37|799|44.21|1015|61.40|273|58.07|420|4025|40.00|26.00|5522|6777|994478
2025-05-12 18:58|CK107|73.10|80.00|66.00|74.67|5449|93.55|430|62.63|607|80.21|324|73.05|967|37.13|655|81.14|904|3887|88.00|58.00|1033|1711|998967
2025-05-12 18:58|CK108|40.06|44.00|36.00|43.49|3713|34.64|864|66.21|289|91.84|394|69.19|462|99.91|570|43.01|1071|3650|48.00|32.00|3946|6890|996054
