2025-05-13 09:21|CK116|96.08|106.00|86.00|88.11|5084|22.21|887|55.02|757|30.67|447|65.37|769|20.74|1053|69.38|831|4744|115.00|77.00|3229|549|996771
2025-05-13 09:21|CK117|84.20|93.00|76.00|85.94|3459|10.50|651|61.26|202|92.04|341|71.99|365|69.47|329|90.73|699|2587|101.00|67.00|7012|6003|992988
2025-05-13 09:21|CK118|22.24|24.00|20.00|22.89|5137|14.26|1068|47.50|1057|58.47|823|91.15|393|96.02|792|83.64|318|4451|27.00|18.00|1483|9893|998517
2025-05-13 09:21|CK119|39.49|43.00|36.00|37.69|4828|97.39|140|28.64|541|63.14|769|59.26|694|59.42|286|65.56|249|2679|47.00|32.00|3911|3087|996089
2025-05-13 09:21|CK120|88.32|97.00|79.00|84.91|5150|69.47|366|88.95|588|48.12|129|30.77|786|13.91|1099|34.10|552|3520|106.00|71.00|6525|898|993475
2025-05-13 09:21|CK121|25.80|28.00|23.00|26.10|1025|80.21|800|42.28|550|94.21|176|99.39|251|58.11|478|25.64|283|2538|31.00|21.00|644|2492|999356
2025-05-13 09:21|CK122|85.41|94.00|77.00|81.43|3841|81.78|703|77.74|707|87.24|977|77.88|859|28.24|1011|78.46|985|5242|102.00|68.00|2012|2792|997988
2025-05-13 09:21|CK123|56.39|62.00|51.00|53.37|1473|92.69|256|54.35|675|37.07|767|31.89|399|65.13|249|24.68|135|2481|68.00|45.00|92|4445|999908
2025-05-13 09:21|CK124|83.49|92.00|75.00|75.23|1650|30.04|800|93.84|884|36.23|218|71.96|1042|34.18|896|31.33|903|4743|100.00|67.00|9890|3452|990110
2025-05-13 09:21|CK125|37.58|41.00|34.00|36.43|5242|10.04|994|40.77|784|56.88|1092|38.60|228|78.14|1051|59.28|1049|5198|45.00|30.00|9154|2374|990846
2025-05-13 09:21|CK126|40.19|44.00|36.00|36.44|3915|49.83|910|38.43|685|85.15|948|53.06|538|50.61|289|53.53|349|3719|48.00|32.00|1112|7926|998888
2025-05-13 09:21|CK127|36.13|40.00|33.00|33.02|2764|38.75|150|66.67|962|71.52|1013|36.55|939|90.24|504|11.41|123|3691|43.00|29.00|4885|4509|995115
2025-05-13 09:21|CK128|14.42|16.00|13.00|15.19|1490|73.98|787|57.87|898|88.74|986|90.04|848|67.18|1081|95.93|129|4729|17.00|12.00|3269|9742|996731
2025-05-13 09:21|CK129|15.85|17.00|14.00|16.44|4276|70.73|198|49.29|206|76.63|657|57.44|591|26.79|580|16.22|145|2377|19.00|13.00|671|7287|999329
2025-05-13 09:22|CK100|52.24|57.00|47.00|50.24|2616|63.06|842|91.77|811|45.78|794|98.41|522|79.53|844|96.21|1053|4866|63.00|42.00|2603|1652|997397
2025-05-13 09:22|CK101|37.67|41.00|34.00|34.42|2154|49.40|663|32.15|880|89.44|175|92.03|770|55.29|492|14.51|806|3786|45.00|30.00|1482|5264|998518
2025-05-13 09:22|CK102|25.75|28.00|23.00|24.45|3293|74.97|467|59.62|788|30.12|531|81.22|671|66.05|946|24.31|442|3845|31.00|21.00|6298|2840|993702
2025-05-13 09:22|CK103|33.64|37.00|30.00|32.74|1085|64.03|609|96.15|432|40.93|453|99.15|683|18.43|483|14.98|815|3475|40.00|27.00|2041|8813|997959
2025-05-13 09:22|CK104|90.97|100.00|82.00|95.04|3479|81.40|906|30.79|994|26.02|1075|13.96|896|96.40|108|58.04|932|4911|109.00|73.00|5400|6182|994600
2025-05-13 09:22|CK105|22.73|25.00|20.00|20.68|4953|90.88|267|32.06|562|69.70|889|71.61|143|90.59|297|38.91|748|2906|27.00|18.00|410|4397|999590
2025-05-13 09:22|CK106|11.51|13.00|10.00|11.85|2292|11.86|492|74.08|1059|73.59|701|44.67|531|50.08|1097|25.13|546|4426|14.00|9.00|1688|5792|998312
2025-05-13 09:22|CK107|21.39|24.00|19.00|22.05|4096|34.59|391|92.01|582|43.24|559|94.80|111|69.90|221|34.69|761|2625|26.00|17.00|8420|9727|991580
2025-05-13 09:22|CK108|99.41|109.00|89.00|106.59|1519|89.19|1021|20.56|926|70.19|558|62.92|480|96.39|493|11.90|107|3585|119.00|80.00|634|7843|999366
2025-05-13 09:22|CK109|81.76|90.00|74.00|81.95|1072|21.35|603|81.77|293|36.17|701|69.20|687|69.78|856|22.35|360|3500|98.00|65.00|4685|9951|995315
2025-05-13 09:22|CK110|14.75|16.00|13.00|14.34|1685|37.44|716|71.96|681|11.23|786|57.81|552|65.65|448|76.98|853|4036|18.00|12.00|8396|6798|991604
2025-05-13 09:22|CK111|43.27|48.00|39.00|46.97|1413|79.17|519|62.26|1026|33.83|781|85.37|755|53.89|463|79.08|481|4025|52.00|35.00|8715|5488|991285
2025-05-13 09:22|CK112|96.45|106.00|87.00|89.15|3881|99.98|625|80.02|217|40.34|1039|52.08|208|29.27|978|42.89|777|3844|116.00|77.00|1765|7706|998235
2025-05-13 09:22|CK113|32.12|35.00|29.00|34.88|5480|24.17|150|66.05|722|19.73|488|15.81|765|57.30|891|65.91|1085|4101|39.00|26.00|9495|6578|990505
2025-05-13 09:22|CK114|44.69|49.00|40.00|41.10|1928|17.07|359|85.96|408|94.94|492|80.64|898|22.59|494|66.21|140|2791|54.00|36.00|6363|5561|993637
2025-05-13 09:22|CK115|33.34|37.00|30.00|35.47|3403|92.98|1090|89.09|543|70.66|323|25.13|1008|70.70|324|84.48|447|3735|40.00|27.00|1377|2869|998623
2025-05-13 09:22|CK116|96.08|106.00|86.00|95.11|2603|54.73|900|41.85|1035|70.64|1009|62.92|766|48.31|550|78.15|237|4497|115.00|77.00|427|1932|999573
2025-05-13 09:22|CK117|84.20|93.00|76.00|86.34|1424|52.37|793|58.80|773|41.88|576|10.83|101|41.54|563|88.85|1013|3819|101.00|67.00|6898|9863|993102
2025-05-13 09:22|CK118|22.24|24.00|20.00|21.13|3358|71.59|496|23.00|1081|10.66|716|65.67|1092|80.23|967|99.50|109|4461|27.00|18.00|5734|7009|994266
2025-05-13 09:22|CK119|39.49|43.00|36.00|41.03|3181|26.27|897|79.99|1095|45.56|360|86.86|726|65.13|317|17.62|769|4164|47.00|32.00|3966|6118|996034
2025-05-13 09:22|CK120|88.32|97.00|79.00|86.00|1152|50.37|574|51.19|130|12.68|153|41.90|292|67.54|899|14.36|750|2798|106.00|71.00|2290|2647|997710
2025-05-13 09:22|CK121|25.80|28.00|23.00|23.59|1280|10.23|300|35.95|626|95.14|314|65.28|544|45.47|108|12.82|1078|2970|31.00|21.00|9399|8684|990601
2025-05-13 09:22|CK122|85.41|94.00|77.00|79.21|4657|72.76|294|89.31|884|20.04|913|72.36|300|81.14|1032|59.69|864|4287|102.00|68.00|8388|7500|991612
2025-05-13 09:22|CK123|56.39|62.00|51.00|60.17|4158|67.34|1080|47.65|879|34.82|419|26.88|359|34.10|141|13.30|891|3769|68.00|45.00|5888|3806|994112
2025-05-13 09:22|CK124|83.49|92.00|75.00|89.60|1667|19.58|750|52.35|1008|52.17|331|77.25|739|65.91|294|86.27|928|4050|100.00|67.00|1976|3220|998024
2025-05-13 09:22|CK125|37.58|41.00|34.00|36.76|4060|25.39|190|98.04|742|56.24|294|67.60|865|12.15|746|77.95|771|3608|45.00|30.00|143|2532|999857
2025-05-13 09:22|CK126|40.19|44.00|36.00|41.31|526|86.06|628|19.97|165|61.82|164|46.69|493|43.48|492|48.40|381|2323|48.00|32.00|6490|2064|993510
2025-05-13 09:22|CK127|36.13|40.00|33.00|36.95|5050|41.56|473|89.31|716|39.66|891|79.84|281|44.95|528|52.93|163|3052|43.00|29.00|9777|7055|990223
2025-05-13 09:22|CK128|14.42|16.00|13.00|15.57|1475|98.30|717|12.06|962|80.52|165|30.40|217|52.74|676|52.20|647|3384|17.00|12.00|9125|8182|990875
2025-05-13 09:22|CK129|15.85|17.00|14.00|15.82|4980|79.32|901|65.12|789|28.76|624|98.69|1074|92.70|653|15.00|963|5004|19.00|13.00|395|552|999605
2025-05-13 09:23|CK100|52.24|57.00|47.00|49.86|4206|49.83|780|74.35|180|34.22|204|85.10|298|25.99|521|68.38|634|2617|63.00|42.00|1446|2466|998554
2025-05-13 09:23|CK101|37.67|41.00|34.00|39.45|4419|55.73|1085|67.37|1004|35.45|183|27.93|165|22.43|549|29.15|349|3335|45.00|30.00|6170|1949|993830
2025-05-13 09:23|CK102|25.75|28.00|23.00|27.92|3912|60.11|292|78.18|323|61.64|1023|37.32|638|23.71|968|66.21|431|3675|31.00|21.00|6982|4828|993018
2025-05-13 09:23|CK103|33.64|37.00|30.00|31.32|3189|19.78|350|28.71|528|85.32|249|46.24|898|62.73|825|46.80|700|3550|40.00|27.00|9462|8305|990538
2025-05-13 09:23|CK104|90.97|100.00|82.00|88.81|996|90.19|896|45.37|170|47.16|1098|86.22|353|95.39|900|32.77|209|3626|109.00|73.00|4493|1856|995507
2025-05-13 09:23|CK105|22.73|25.00|20.00|21.04|4533|97.47|450|75.16|885|87.17|111|45.73|482|47.71|493|91.90|511|2932|27.00|18.00|46|8763|999954
2025-05-13 09:23|CK106|11.51|13.00|10.00|11.91|3277|84.59|476|21.04|658|65.21|155|23.11|332|57.99|951|19.04|673|3245|14.00|9.00|7681|5932|992319
2025-05-13 09:23|CK107|21.39|24.00|19.00|22.14|2119|42.00|149|30.80|479|62.71|135|22.23|923|65.62|511|59.16|109|2306|26.00|17.00|897|48|999103
2025-05-13 09:23|CK108|99.41|109.00|89.00|100.59|1745|44.90|329|55.50|896|57.10|577|64.49|1063|85.84|418|93.55|947|4230|119.00|80.00|9902|8917|990098
2025-05-13 09:23|CK109|81.76|90.00|74.00|86.30|1743|72.72|1002|87.10|751|33.41|333|80.18|767|77.41|164|57.73|1093|4110|98.00|65.00|2000|1442|998000
2025-05-13 09:23|CK110|14.75|16.00|13.00|15.99|654|94.64|1061|85.27|225|80.27|548|44.28|707|88.79|1024|47.34|841|4406|18.00|12.00|3492|1729|996508
2025-05-13 09:23|CK111|43.27|48.00|39.00|45.55|1156|79.62|535|96.78|552|48.98|728|78.82|1031|92.32|279|72.99|648|3773|52.00|35.00|9975|3755|990025
2025-05-13 09:23|CK112|96.45|106.00|87.00|96.24|4691|98.02|390|39.03|132|49.88|927|90.71|492|95.54|1019|59.91|328|3288|116.00|77.00|869|3480|999131
2025-05-13 09:23|CK113|32.12|35.00|29.00|29.34|1807|53.77|450|62.55|1006|56.19|575|37.92|1091|41.19|440|45.77|898|4460|39.00|26.00|4850|2465|995150
2025-05-13 09:23|CK114|44.69|49.00|40.00|47.15|5313|29.78|851|57.47|1051|90.12|138|91.63|498|20.57|1003|51.03|877|4418|54.00|36.00|2538|1766|997462
2025-05-13 09:23|CK115|33.34|37.00|30.00|33.27|2456|19.36|402|13.34|1099|96.96|470|51.21|585|14.23|707|17.12|579|3842|40.00|27.00|5820|6624|994180
2025-05-13 09:23|CK116|96.08|106.00|86.00|89.56|3587|84.00|949|49.03|407|29.51|687|79.31|190|30.22|1007|69.22|161|3401|115.00|77.00|8830|4153|991170
2025-05-13 09:23|CK117|84.20|93.00|76.00|80.93|3072|37.67|678|53.37|203|10.31|1020|53.98|597|11.85|139|81.99|798|3435|101.00|67.00|848|3823|999152
2025-05-13 09:23|CK118|22.24|24.00|20.00|21.39|1562|19.63|455|32.63|591|36.70|839|59.72|910|27.37|351|44.68|741|3887|27.00|18.00|7926|9691|992074
2025-05-13 09:23|CK119|39.49|43.00|36.00|40.56|3090|80.99|462|25.39|1007|70.56|1055|10.75|140|61.09|445|51.45|635|3744|47.00|32.00|7452|3702|992548
2025-05-13 09:23|CK120|88.32|97.00|79.00|83.68|3429|85.60|401|20.40|848|50.88|979|16.92|467|35.50|766|85.34|594|4055|106.00|71.00|127|9275|999873
2025-05-13 09:23|CK121|25.80|28.00|23.00|23.72|4482|43.67|764|25.66|170|24.94|847|82.35|797|92.47|982|83.09|346|3906|31.00|21.00|6123|2470|993877
2025-05-13 09:23|CK122|85.41|94.00|77.00|92.89|4799|79.80|1080|94.79|417|72.27|592|27.43|760|35.33|716|25.26|359|3924|102.00|68.00|4225|8269|995775
2025-05-13 09:23|CK123|56.39|62.00|51.00|57.68|3959|35.08|830|43.78|418|60.07|1005|53.45|769|19.37|945|86.91|881|4848|68.00|45.00|3295|4922|996705
2025-05-13 09:23|CK124|83.49|92.00|75.00|78.31|4090|76.23|456|60.23|138|31.16|230|78.15|345|80.58|814|25.33|603|2586|100.00|67.00|2415|3614|997585
2025-05-13 09:23|CK125|37.58|41.00|34.00|36.18|782|33.57|767|83.53|181|56.41|273|54.40|418|45.88|275|33.67|692|2606|45.00|30.00|6789|1923|993211
2025-05-13 09:23|CK126|40.19|44.00|36.00|43.23|1947|13.27|394|44.51|386|41.05|1021|27.16|1071|11.95|894|14.43|925|4691|48.00|32.00|8695|3862|991305
2025-05-13 09:23|CK127|36.13|40.00|33.00|34.39|2638|83.60|1006|79.20|875|94.22|1017|11.93|747|88.68|864|45.62|511|5020|43.00|29.00|1305|8223|998695
2025-05-13 09:23|CK128|14.42|16.00|13.00|15.60|3105|34.58|1083|80.27|551|97.36|750|80.59|632|92.13|483|98.85|201|3700|17.00|12.00|6914|9775|993086
2025-05-13 09:23|CK129|15.85|17.00|14.00|16.97|829|38.79|470|59.22|111|24.10|462|71.02|678|67.98|875|93.29|297|2893|19.00|13.00|7866|5643|992134
2025-05-13 09:24|CK100|52.24|57.00|47.00|56.44|1454|17.44|1052|71.41|973|68.96|701|37.88|901|13.41|537|37.55|915|5079|63.00|42.00|5636|1558|994364
2025-05-13 09:24|CK101|37.67|41.00|34.00|36.40|3149|83.36|591|26.68|945|58.45|733|89.06|109|35.06|565|91.22|661|3604|45.00|30.00|9303|3007|990697
2025-05-13 09:24|CK102|25.75|28.00|23.00|26.83|4372|79.96|516|38.35|943|18.28|645|34.28|781|42.33|443|55.11|688|4016|31.00|21.00|9621|616|990379
2025-05-13 09:24|CK103|33.64|37.00|30.00|35.30|4541|73.90|825|39.83|956|95.62|480|57.99|113|33.70|337|12.40|731|3442|40.00|27.00|3366|9952|996634
2025-05-13 09:24|CK104|90.97|100.00|82.00|91.50|3138|54.82|562|66.78|1054|67.71|873|31.23|948|79.72|277|31.89|428|4142|109.00|73.00|101|1433|999899
2025-05-13 09:24|CK105|22.73|25.00|20.00|20.92|742|11.67|423|89.24|882|49.63|375|71.41|140|18.63|1085|62.11|762|3667|27.00|18.00|3316|7976|996684
2025-05-13 09:24|CK106|11.51|13.00|10.00|12.41|1438|78.74|958|85.61|103|15.00|447|15.22|473|15.44|352|36.89|229|2562|14.00|9.00|938|9471|999062
2025-05-13 09:24|CK107|21.39|24.00|19.00|23.04|1879|13.94|142|21.81|828|40.12|352|57.22|725|81.18|1092|62.58|206|3345|26.00|17.00|6902|389|993098
2025-05-13 09:24|CK108|99.41|109.00|89.00|100.68|4696|60.35|500|36.74|520|43.33|849|69.28|777|33.62|641|99.52|473|3760|119.00|80.00|2455|7670|997545
2025-05-13 09:24|CK109|81.76|90.00|74.00|81.79|3774|91.54|868|10.95|457|18.54|1090|12.63|479|24.92|701|59.72|957|4552|98.00|65.00|4656|3738|995344
2025-05-13 09:24|CK110|14.75|16.00|13.00|13.67|4529|53.30|1056|54.13|902|16.04|722|89.18|815|33.98|969|98.11|554|5018|18.00|12.00|8168|7800|991832
2025-05-13 09:24|CK111|43.27|48.00|39.00|42.24|672|51.09|886|97.91|387|90.74|572|94.74|654|45.69|494|34.45|234|3227|52.00|35.00|796|5740|999204
2025-05-13 09:24|CK112|96.45|106.00|87.00|99.64|1874|44.86|729|91.92|588|41.73|1062|24.52|427|68.03|650|13.98|317|3773|116.00|77.00|1789|6647|998211
2025-05-13 09:24|CK113|32.12|35.00|29.00|28.91|2924|17.42|694|92.55|250|70.68|541|77.18|189|15.87|470|97.50|925|3069|39.00|26.00|5546|6375|994454
2025-05-13 09:24|CK114|44.69|49.00|40.00|47.21|1214|86.04|207|22.59|974|33.38|277|97.71|866|68.54|741|80.56|818|3883|54.00|36.00|5153|8287|994847
2025-05-13 09:24|CK115|33.34|37.00|30.00|31.43|882|67.49|151|40.99|872|51.80|855|51.51|268|74.96|499|81.76|1004|3649|40.00|27.00|4256|3130|995744
2025-05-13 09:24|CK116|96.08|106.00|86.00|91.82|3075|62.62|1051|77.24|1019|18.38|1017|25.08|715|73.28|474|17.26|742|5018|115.00|77.00|7561|4300|992439
2025-05-13 09:24|CK117|84.20|93.00|76.00|89.78|2361|56.71|709|26.72|696|97.42|230|65.60|435|67.22|326|97.16|700|3096|101.00|67.00|2032|3068|997968
2025-05-13 09:24|CK118|22.24|24.00|20.00|20.20|4302|81.57|330|43.47|248|41.28|1005|93.50|187|79.35|387|23.67|939|3096|27.00|18.00|2591|4884|997409
2025-05-13 09:24|CK119|39.49|43.00|36.00|43.39|4621|84.23|400|17.74|568|12.44|875|95.59|250|76.60|749|90.38|910|3752|47.00|32.00|4515|2357|995485
2025-05-13 09:24|CK120|88.32|97.00|79.00|81.16|4393|19.81|1067|25.97|160|65.71|425|71.20|595|46.16|109|67.35|1008|3364|106.00|71.00|8038|6251|991962
2025-05-13 09:24|CK121|25.80|28.00|23.00|26.24|2521|52.43|666|31.89|878|75.33|351|64.32|719|84.08|856|38.57|388|3858|31.00|21.00|6426|9828|993574
2025-05-13 09:24|CK122|85.41|94.00|77.00|93.50|2412|13.12|860|63.35|400|39.34|617|99.35|454|57.53|400|64.37|375|3106|102.00|68.00|3789|4121|996211
2025-05-13 09:24|CK123|56.39|62.00|51.00|58.54|1504|38.65|306|16.42|174|72.99|1007|64.19|963|25.56|800|45.21|697|3947|68.00|45.00|9581|4042|990419
2025-05-13 09:24|CK124|83.49|92.00|75.00|76.53|3402|44.63|485|96.17|528|93.41|338|86.57|147|93.29|373|18.97|155|2026|100.00|67.00|4929|3648|995071
2025-05-13 09:24|CK125|37.58|41.00|34.00|38.38|5381|29.66|493|42.74|537|28.15|701|86.35|917|64.41|699|45.33|520|3867|45.00|30.00|3218|2107|996782
2025-05-13 09:24|CK126|40.19|44.00|36.00|40.47|4373|64.84|1001|77.83|860|84.62|545|84.20|930|91.44|428|51.56|820|4584|48.00|32.00|4103|2086|995897
2025-05-13 09:24|CK127|36.13|40.00|33.00|37.69|1302|62.08|252|58.59|518|90.50|970|48.10|618|64.81|334|65.49|631|3323|43.00|29.00|8610|7655|991390
2025-05-13 09:24|CK128|14.42|16.00|13.00|14.78|2973|45.83|1035|92.12|570|75.18|187|85.93|591|77.97|179|65.46|866|3428|17.00|12.00|7566|1495|992434
2025-05-13 09:24|CK129|15.85|17.00|14.00|15.20|5299|23.46|1064|77.67|129|83.54|545|91.96|1079|55.50|786|54.81|840|4443|19.00|13.00|5492|4902|994508
2025-05-13 09:25|CK100|52.24|57.00|47.00|54.95|3935|89.18|962|84.43|902|59.31|770|40.38|524|34.79|557|10.77|649|4364|63.00|42.00|1396|6094|998604
2025-05-13 09:25|CK101|37.67|41.00|34.00|38.06|2559|66.72|145|47.67|573|40.06|168|42.55|110|36.69|589|87.08|670|2255|45.00|30.00|5940|3871|994060
2025-05-13 09:25|CK102|25.75|28.00|23.00|23.75|3944|70.92|580|88.24|667|97.74|625|67.75|583|94.49|256|52.40|300|3011|31.00|21.00|2335|5808|997665
2025-05-13 09:25|CK103|33.64|37.00|30.00|31.44|2372|88.38|830|91.44|415|25.64|1023|48.64|875|39.19|812|85.97|327|4282|40.00|27.00|7798|2788|992202
2025-05-13 09:25|CK104|90.97|100.00|82.00|93.49|2198|12.98|928|72.11|842|45.47|807|93.96|1065|58.16|271|55.68|179|4092|109.00|73.00|3982|6788|996018
2025-05-13 09:25|CK105|22.73|25.00|20.00|24.07|861|26.13|632|59.97|158|50.42|397|88.22|454|46.38|169|89.36|1075|2885|27.00|18.00|2306|4448|997694
2025-05-13 09:25|CK106|11.51|13.00|10.00|11.46|3400|77.39|339|19.72|717|87.52|787|66.51|663|38.36|423|41.06|975|3904|14.00|9.00|7340|3787|992660
2025-05-13 09:25|CK107|21.39|24.00|19.00|23.48|777|80.90|1082|28.98|746|71.32|679|25.70|112|55.62|452|73.54|723|3794|26.00|17.00|5039|5677|994961
2025-05-13 09:25|CK108|99.41|109.00|89.00|101.56|5174|12.24|210|69.36|562|80.56|1045|14.14|314|26.76|179|46.71|342|2652|119.00|80.00|2238|7689|997762
2025-05-13 09:25|CK109|81.76|90.00|74.00|78.51|2623|10.08|692|94.97|966|35.65|1049|55.38|937|36.46|777|89.11|572|4993|98.00|65.00|4434|4691|995566
2025-05-13 09:25|CK110|14.75|16.00|13.00|13.46|2479|99.49|268|54.05|726|64.62|577|20.98|703|18.28|405|19.75|443|3122|18.00|12.00|3895|8037|996105
2025-05-13 09:25|CK111|43.27|48.00|39.00|43.31|3810|87.31|978|93.57|990|48.50|540|81.79|639|41.37|626|61.36|413|4186|52.00|35.00|2764|438|997236
2025-05-13 09:25|CK112|96.45|106.00|87.00|89.20|2594|62.06|788|74.89|673|99.74|953|10.48|473|35.84|383|27.51|1087|4357|116.00|77.00|1014|4727|998986
2025-05-13 09:25|CK113|32.12|35.00|29.00|32.77|3886|68.16|676|97.63|122|24.58|833|48.31|408|89.99|703|34.56|432|3174|39.00|26.00|5717|6854|994283
2025-05-13 09:25|CK114|44.69|49.00|40.00|41.73|2829|90.25|682|35.91|869|48.46|461|58.04|226|88.60|420|19.77|875|3533|54.00|36.00|2383|3794|997617
2025-05-13 09:25|CK115|33.34|37.00|30.00|30.39|3692|49.71|904|41.17|804|63.48|938|27.65|561|37.22|623|39.36|470|4300|40.00|27.00|5938|7155|994062
2025-05-13 09:25|CK116|96.08|106.00|86.00|95.66|2210|56.34|255|16.20|671|10.75|429|52.30|452|83.85|223|24.18|490|2520|115.00|77.00|1986|7195|998014
2025-05-13 09:25|CK117|84.20|93.00|76.00|88.19|1738|78.91|779|85.53|137|49.19|275|95.62|853|49.43|410|45.37|489|2943|101.00|67.00|940|4178|999060
2025-05-13 09:25|CK118|22.24|24.00|20.00|21.37|4793|24.96|1031|59.09|192|97.51|787|12.35|1088|73.37|594|20.82|678|4370|27.00|18.00|8723|4083|991277
2025-05-13 09:25|CK119|39.49|43.00|36.00|37.21|1509|91.69|1036|85.25|947|49.02|988|64.84|536|20.75|570|43.33|256|4333|47.00|32.00|1448|1100|998552
2025-05-13 09:25|CK120|88.32|97.00|79.00|82.43|2275|65.10|803|84.94|901|87.54|908|64.36|346|28.21|1092|41.20|332|4382|106.00|71.00|6792|7666|993208
2025-05-13 09:25|CK121|25.80|28.00|23.00|25.79|4720|23.95|450|76.98|404|67.81|131|55.91|146|24.35|806|83.16|455|2392|31.00|21.00|9433|3086|990567
2025-05-13 09:25|CK122|85.41|94.00|77.00|87.05|3778|34.13|206|84.31|570|98.57|154|15.74|676|86.38|394|36.57|516|2516|102.00|68.00|5628|8857|994372
2025-05-13 09:25|CK123|56.39|62.00|51.00|54.77|3382|17.38|879|90.45|333|37.09|593|82.58|934|57.26|731|76.54|860|4330|68.00|45.00|3852|3254|996148
2025-05-13 09:25|CK124|83.49|92.00|75.00|79.37|2480|51.36|685|85.21|499|57.36|721|83.96|862|36.06|746|63.50|688|4201|100.00|67.00|6702|1948|993298
2025-05-13 09:25|CK125|37.58|41.00|34.00|34.77|890|52.84|360|67.33|335|34.99|632|54.97|487|59.84|144|43.19|272|2230|45.00|30.00|3016|4203|996984
2025-05-13 09:25|CK126|40.19|44.00|36.00|43.91|5406|14.67|720|18.98|225|84.63|680|65.59|737|12.81|474|25.12|344|3180|48.00|32.00|8583|3030|991417
2025-05-13 09:25|CK127|36.13|40.00|33.00|35.25|973|25.50|669|15.17|1023|27.84|326|98.88|640|41.23|243|15.96|180|3081|43.00|29.00|9025|8679|990975
2025-05-13 09:25|CK128|14.42|16.00|13.00|15.24|3006|65.24|978|51.67|752|91.28|261|38.99|409|65.22|1018|19.84|847|4265|17.00|12.00|6454|1375|993546
2025-05-13 09:25|CK129|15.85|17.00|14.00|14.97|4978|46.47|727|75.78|494|92.30|471|58.22|292|54.62|389|55.82|759|3132|19.00|13.00|4199|1887|995801
2025-05-13 09:26|CK100|52.24|57.00|47.00|53.41|3879|35.68|266|12.24|410|86.91|864|80.18|382|38.98|545|18.14|793|3260|63.00|42.00|7252|3929|992748
2025-05-13 09:26|CK101|37.67|41.00|34.00|36.54|2695|27.64|122|38.08|1038|39.97|830|22.96|597|23.59|432|28.23|463|3482|45.00|30.00|1887|1904|998113
2025-05-13 09:26|CK102|25.75|28.00|23.00|23.84|3913|23.95|241|48.03|401|93.75|404|69.72|252|36.09|876|58.86|414|2588|31.00|21.00|5558|8660|994442
2025-05-13 09:26|CK103|33.64|37.00|30.00|34.60|750|31.28|571|34.62|205|32.49|975|24.73|740|21.56|357|88.36|322|3170|40.00|27.00|3921|987|996079
2025-05-13 09:26|CK104|90.97|100.00|82.00|94.94|1532|66.26|365|16.72|385|76.00|342|93.75|204|57.26|577|97.49|942|2815|109.00|73.00|9081|9407|990919
2025-05-13 09:26|CK105|22.73|25.00|20.00|22.77|1459|28.15|1002|37.03|668|98.22|459|66.30|1087|40.54|419|31.60|250|3885|27.00|18.00|3336|3351|996664
2025-05-13 09:26|CK106|11.51|13.00|10.00|12.49|4136|60.72|278|15.28|983|55.90|754|86.95|454|83.93|474|41.99|316|3259|14.00|9.00|6872|3586|993128
2025-05-13 09:26|CK107|21.39|24.00|19.00|21.48|1310|30.25|958|33.82|736|24.95|293|12.71|903|95.32|841|19.70|334|4065|26.00|17.00|9034|1107|990966
2025-05-13 09:26|CK108|99.41|109.00|89.00|92.98|694|13.37|1088|28.67|210|95.79|1085|77.65|416|99.09|873|29.96|147|3819|119.00|80.00|2027|472|997973
2025-05-13 09:26|CK109|81.76|90.00|74.00|89.93|550|85.57|615|15.68|451|98.27|191|18.34|313|48.42|688|43.70|133|2391|98.00|65.00|8642|6675|991358
2025-05-13 09:26|CK110|14.75|16.00|13.00|14.32|3811|81.93|388|83.20|289|34.17|792|73.07|1077|33.56|1046|30.14|759|4351|18.00|12.00|3512|422|996488
2025-05-13 09:26|CK111|43.27|48.00|39.00|39.50|4286|82.15|188|85.58|636|83.16|537|56.25|271|71.68|955|63.25|445|3032|52.00|35.00|8482|5042|991518
2025-05-13 09:26|CK112|96.45|106.00|87.00|100.21|1376|33.74|775|43.95|824|19.96|279|31.27|844|94.67|697|38.76|498|3917|116.00|77.00|9761|9049|990239
2025-05-13 09:26|CK113|32.12|35.00|29.00|33.13|2275|67.43|609|80.73|933|42.99|875|88.50|623|70.07|759|72.62|1036|4835|39.00|26.00|3851|8722|996149
2025-05-13 09:26|CK114|44.69|49.00|40.00|43.69|4568|72.84|940|16.63|210|14.42|980|40.83|136|63.41|808|51.78|560|3634|54.00|36.00|3629|362|996371
2025-05-13 09:26|CK115|33.34|37.00|30.00|34.97|987|91.72|419|96.79|609|38.52|343|29.64|1076|36.21|433|36.48|870|3750|40.00|27.00|2808|4178|997192
2025-05-13 09:26|CK116|96.08|106.00|86.00|101.55|2950|27.78|629|61.58|747|96.23|318|24.99|306|90.80|627|38.85|500|3127|115.00|77.00|6032|5269|993968
2025-05-13 09:26|CK117|84.20|93.00|76.00|84.96|5272|47.24|987|71.43|1003|88.38|461|10.16|213|76.66|452|73.86|169|3285|101.00|67.00|5251|5698|994749
2025-05-13 09:26|CK118|22.24|24.00|20.00|22.91|2305|32.78|444|30.58|171|13.23|146|45.25|1062|77.32|312|41.88|941|3076|27.00|18.00|7703|2823|992297
2025-05-13 09:26|CK119|39.49|43.00|36.00|43.20|781|14.96|542|73.85|413|48.33|343|47.32|956|30.50|398|86.34|425|3077|47.00|32.00|9918|9239|990082
