2025-05-26 10:49|CK118|10.17|11.00|9.00|9.26|3079|33.61|491|86.86|670|94.17|630|69.41|817|42.83|686|14.46|1092|4386|12.00|8.00|7393|2935|992607
2025-05-26 10:49|CK119|74.31|82.00|67.00|79.76|3911|64.97|330|73.06|712|59.78|598|26.05|844|81.68|932|76.23|810|4226|89.00|59.00|3238|4897|996762
2025-05-26 10:49|CK120|78.19|86.00|70.00|71.38|3093|61.33|972|11.64|467|83.56|499|76.52|459|91.24|928|73.66|107|3432|94.00|63.00|6625|8912|993375
2025-05-26 10:49|CK121|63.85|70.00|57.00|60.40|2887|76.78|1027|46.15|902|58.67|898|85.02|711|22.51|1078|59.78|396|5012|77.00|51.00|2792|9774|997208
2025-05-26 10:49|CK122|47.10|52.00|42.00|48.23|1682|94.93|951|73.39|441|56.10|428|56.73|597|34.09|483|24.44|424|3324|57.00|38.00|8425|2232|991575
2025-05-26 10:49|CK123|47.32|52.00|43.00|51.98|3521|41.83|109|32.86|845|67.23|847|63.66|671|23.24|749|47.51|597|3818|57.00|38.00|4925|3518|995075
2025-05-26 10:49|CK124|70.17|77.00|63.00|73.27|2958|15.81|933|76.90|227|49.21|934|86.69|171|18.61|451|52.14|732|3448|84.00|56.00|3557|2991|996443
2025-05-26 10:49|CK125|51.36|56.00|46.00|54.00|2165|94.02|137|69.49|1040|85.24|468|31.81|745|81.35|277|91.57|1060|3727|62.00|41.00|2433|9304|997567
2025-05-26 10:49|CK126|32.25|35.00|29.00|30.44|1288|44.93|1050|29.82|776|21.73|1003|87.66|949|11.06|1088|66.01|983|5849|39.00|26.00|6551|5976|993449
2025-05-26 10:49|CK127|76.87|85.00|69.00|74.23|3923|17.38|804|17.33|597|85.44|684|30.10|646|54.12|742|40.06|815|4288|92.00|61.00|5549|824|994451
2025-05-26 10:49|CK128|26.93|30.00|24.00|25.38|1328|36.62|851|47.08|422|57.60|500|40.83|365|19.97|750|48.27|776|3664|32.00|22.00|8572|2711|991428
2025-05-26 10:49|CK129|13.80|15.00|12.00|13.70|4877|62.77|399|20.03|658|84.97|165|13.90|886|55.90|909|13.48|118|3135|17.00|11.00|2349|9035|997651
2025-05-26 10:50|CK100|85.04|94.00|77.00|88.65|4188|79.89|1017|56.36|765|46.87|798|67.18|948|92.25|447|21.35|226|4201|102.00|68.00|8448|3322|991552
2025-05-26 10:50|CK101|78.41|86.00|71.00|84.62|1425|61.24|1073|48.64|861|84.26|969|18.60|654|38.84|259|47.89|526|4342|94.00|63.00|3772|2913|996228
2025-05-26 10:50|CK102|18.33|20.00|16.00|19.91|4592|78.91|895|56.73|176|58.04|432|29.66|193|93.68|586|69.42|376|2658|22.00|15.00|8152|9652|991848
2025-05-26 10:50|CK103|40.17|44.00|36.00|40.63|3936|55.63|178|14.14|386|94.22|650|64.63|542|89.89|261|67.44|830|2847|48.00|32.00|8080|4483|991920
2025-05-26 10:50|CK104|35.49|39.00|32.00|33.09|2205|90.84|553|89.78|290|12.83|801|24.94|337|20.31|772|92.54|767|3520|43.00|28.00|2895|5422|997105
2025-05-26 10:50|CK105|65.32|72.00|59.00|70.04|4866|50.66|626|73.74|207|60.55|547|94.31|494|83.61|974|41.08|631|3479|78.00|52.00|7845|1502|992155
2025-05-26 10:50|CK106|32.48|36.00|29.00|32.80|3411|56.11|774|12.15|802|81.53|701|75.83|839|20.75|527|11.49|338|3981|39.00|26.00|3850|4261|996150
2025-05-26 10:50|CK107|24.49|27.00|22.00|25.04|1146|15.05|332|37.94|634|55.64|1018|24.50|362|55.77|186|29.43|370|2902|29.00|20.00|5978|5892|994022
2025-05-26 10:50|CK108|41.60|46.00|37.00|40.99|2613|79.21|615|56.93|432|42.61|129|94.39|336|37.96|854|34.15|501|2867|50.00|33.00|8811|3375|991189
2025-05-26 10:50|CK109|53.53|59.00|48.00|52.15|4872|12.44|216|98.20|1045|82.42|551|49.01|421|22.77|511|98.50|745|3489|64.00|43.00|15|8446|999985
2025-05-26 10:50|CK110|87.61|96.00|79.00|82.59|3169|31.86|736|41.48|670|65.17|252|30.80|498|98.38|640|10.13|864|3660|105.00|70.00|5609|5816|994391
2025-05-26 10:50|CK111|63.51|70.00|57.00|62.39|2903|55.85|875|99.15|644|58.45|347|95.52|829|80.20|674|49.06|1055|4424|76.00|51.00|9780|915|990220
2025-05-26 10:50|CK112|25.08|28.00|23.00|23.41|3404|94.69|573|95.99|908|35.72|265|30.85|850|61.98|828|75.50|975|4399|30.00|20.00|8297|5077|991703
2025-05-26 10:50|CK113|40.64|45.00|37.00|39.97|2908|34.08|131|52.09|713|92.31|960|34.97|215|66.66|717|78.94|414|3150|49.00|33.00|7825|617|992175
2025-05-26 10:50|CK114|96.14|106.00|87.00|98.71|5183|75.13|551|16.05|982|52.74|177|41.75|1024|99.67|563|32.73|486|3783|115.00|77.00|9015|5821|990985
2025-05-26 10:50|CK115|69.12|76.00|62.00|74.64|3139|47.99|714|73.92|440|42.83|1026|85.44|1013|46.11|792|27.15|491|4476|83.00|55.00|7662|1933|992338
2025-05-26 10:50|CK116|66.71|73.00|60.00|65.57|2664|12.18|455|69.32|467|18.62|817|46.15|582|33.30|670|34.82|1024|4015|80.00|53.00|1453|4362|998547
2025-05-26 10:50|CK117|92.71|102.00|83.00|93.75|1184|69.80|776|73.31|507|97.17|957|72.42|352|16.57|263|83.60|932|3787|111.00|74.00|2285|1875|997715
2025-05-26 10:50|CK118|10.17|11.00|9.00|11.11|4785|90.34|1039|80.99|352|20.68|385|19.48|578|81.97|413|27.74|867|3634|12.00|8.00|7448|8270|992552
2025-05-26 10:50|CK119|74.31|82.00|67.00|67.41|5145|35.94|1093|31.63|453|62.57|811|93.38|743|34.52|103|52.59|118|3321|89.00|59.00|2700|5654|997300
2025-05-26 10:50|CK120|78.19|86.00|70.00|79.11|5292|84.50|1018|94.16|529|16.41|915|11.40|852|54.40|197|29.33|391|3902|94.00|63.00|3686|1455|996314
2025-05-26 10:50|CK121|63.85|70.00|57.00|63.03|4636|61.59|203|25.82|701|45.63|564|29.31|429|54.79|911|27.65|973|3781|77.00|51.00|6812|2724|993188
2025-05-26 10:50|CK122|47.10|52.00|42.00|45.30|2713|30.13|1011|27.92|358|97.30|592|26.54|770|26.77|292|13.08|172|3195|57.00|38.00|2741|3227|997259
2025-05-26 10:50|CK123|47.32|52.00|43.00|51.91|3235|56.05|342|58.50|814|68.66|434|35.12|444|53.91|618|81.97|816|3468|57.00|38.00|118|587|999882
2025-05-26 10:50|CK124|70.17|77.00|63.00|64.40|4442|21.47|1075|37.75|722|36.36|868|34.60|212|57.31|172|66.20|573|3622|84.00|56.00|266|339|999734
2025-05-26 10:50|CK125|51.36|56.00|46.00|53.47|4458|97.57|920|40.94|1037|44.41|464|34.88|592|43.98|170|85.47|948|4131|62.00|41.00|5436|7252|994564
2025-05-26 10:50|CK126|32.25|35.00|29.00|30.54|4783|81.72|646|50.70|411|66.48|351|71.50|552|62.68|160|38.27|714|2834|39.00|26.00|6309|1663|993691
2025-05-26 10:50|CK127|76.87|85.00|69.00|70.50|2696|79.83|950|96.25|274|74.02|872|79.41|219|41.52|470|50.36|336|3121|92.00|61.00|7864|6202|992136
2025-05-26 10:50|CK128|26.93|30.00|24.00|26.85|2070|50.16|702|70.84|733|53.98|174|36.68|724|28.82|436|58.76|784|3553|32.00|22.00|7330|4395|992670
2025-05-26 10:50|CK129|13.80|15.00|12.00|14.37|702|58.90|968|65.11|780|73.32|615|64.08|148|54.18|927|42.16|496|3934|17.00|11.00|6451|2412|993549
2025-05-26 10:51|CK100|85.04|94.00|77.00|87.75|3508|16.35|339|18.10|1033|75.49|840|57.67|489|85.98|300|53.57|1085|4086|102.00|68.00|265|7319|999735
2025-05-26 10:51|CK101|78.41|86.00|71.00|79.64|5040|74.17|540|19.15|288|94.38|667|17.28|151|84.73|1042|36.10|126|2814|94.00|63.00|2652|363|997348
2025-05-26 10:51|CK102|18.33|20.00|16.00|16.57|3283|73.72|338|59.90|389|37.46|203|95.02|300|44.60|128|77.77|850|2208|22.00|15.00|6163|2704|993837
2025-05-26 10:51|CK103|40.17|44.00|36.00|44.05|1442|74.59|302|83.75|1010|79.59|663|72.22|157|42.99|326|10.73|611|3069|48.00|32.00|7702|7030|992298
2025-05-26 10:51|CK104|35.49|39.00|32.00|31.99|2912|89.04|704|76.40|888|91.71|222|62.76|562|82.97|876|85.08|649|3901|43.00|28.00|5284|614|994716
2025-05-26 10:51|CK105|65.32|72.00|59.00|61.64|3867|78.36|377|88.58|734|29.94|644|87.56|1012|49.04|854|91.90|883|4504|78.00|52.00|457|3439|999543
2025-05-26 10:51|CK106|32.48|36.00|29.00|34.95|1964|18.12|916|40.18|529|53.75|975|71.84|714|83.06|476|98.22|514|4124|39.00|26.00|5469|6765|994531
2025-05-26 10:51|CK107|24.49|27.00|22.00|26.03|2244|53.41|884|23.95|181|33.08|346|49.76|219|14.44|912|82.62|126|2668|29.00|20.00|826|6342|999174
2025-05-26 10:51|CK108|41.60|46.00|37.00|41.00|2337|69.79|841|46.66|159|29.23|230|90.81|423|58.61|249|66.43|254|2156|50.00|33.00|268|6581|999732
2025-05-26 10:51|CK109|53.53|59.00|48.00|56.31|4671|94.58|944|68.31|344|41.74|168|64.04|185|18.77|505|57.94|327|2473|64.00|43.00|8438|2330|991562
2025-05-26 10:51|CK110|87.61|96.00|79.00|88.04|3395|79.12|964|10.08|699|87.37|246|98.02|876|12.88|841|67.55|198|3824|105.00|70.00|9123|5357|990877
2025-05-26 10:51|CK111|63.51|70.00|57.00|66.35|1745|11.73|286|59.27|349|57.64|204|90.66|894|75.36|608|72.33|168|2509|76.00|51.00|681|406|999319
2025-05-26 10:51|CK112|25.08|28.00|23.00|25.00|1365|64.99|839|11.05|153|36.30|1089|67.10|521|72.80|918|39.96|711|4231|30.00|20.00|2556|6942|997444
2025-05-26 10:51|CK113|40.64|45.00|37.00|43.83|987|86.05|749|59.49|263|98.64|136|22.79|434|28.68|219|64.97|116|1917|49.00|33.00|9833|154|990167
2025-05-26 10:51|CK114|96.14|106.00|87.00|92.93|2515|46.01|382|73.86|413|46.03|746|78.23|210|76.34|783|92.76|452|2986|115.00|77.00|1245|1679|998755
2025-05-26 10:51|CK115|69.12|76.00|62.00|63.22|3060|69.64|424|51.15|116|56.29|377|57.38|1033|14.26|856|33.23|541|3347|83.00|55.00|3244|4524|996756
2025-05-26 10:51|CK116|66.71|73.00|60.00|69.40|4631|26.95|1084|85.65|918|22.95|324|99.23|458|30.65|548|10.11|102|3434|80.00|53.00|9626|4911|990374
2025-05-26 10:51|CK117|92.71|102.00|83.00|99.62|2743|66.02|803|68.17|1070|98.93|664|41.41|181|42.00|501|13.82|613|3832|111.00|74.00|216|6028|999784
2025-05-26 10:51|CK118|10.17|11.00|9.00|10.91|4358|98.36|445|43.74|131|44.00|982|16.78|668|89.06|983|79.86|180|3389|12.00|8.00|1836|2931|998164
2025-05-26 10:51|CK119|74.31|82.00|67.00|67.18|4931|51.24|431|21.35|169|99.50|863|64.31|701|13.16|166|62.34|118|2448|89.00|59.00|3574|770|996426
2025-05-26 10:51|CK120|78.19|86.00|70.00|74.42|853|18.27|183|99.27|598|55.42|107|69.72|586|72.42|846|74.63|688|3008|94.00|63.00|9728|6354|990272
2025-05-26 10:51|CK121|63.85|70.00|57.00|60.40|4439|54.13|724|29.60|223|34.89|153|58.83|461|72.42|159|33.19|926|2646|77.00|51.00|2730|3704|997270
2025-05-26 10:51|CK122|47.10|52.00|42.00|46.87|582|14.53|234|84.15|101|92.98|917|78.31|101|43.36|805|54.44|856|3014|57.00|38.00|2812|9661|997188
2025-05-26 10:51|CK123|47.32|52.00|43.00|48.33|4741|77.12|232|82.64|940|54.95|557|51.93|665|67.88|344|98.90|485|3223|57.00|38.00|2056|7850|997944
2025-05-26 10:51|CK124|70.17|77.00|63.00|72.70|512|17.11|826|84.78|1069|14.85|899|93.08|977|57.85|395|22.99|281|4447|84.00|56.00|529|4112|999471
2025-05-26 10:51|CK125|51.36|56.00|46.00|47.50|4924|86.00|299|46.82|331|42.58|1049|90.13|801|46.14|384|93.58|112|2976|62.00|41.00|7751|3020|992249
2025-05-26 10:51|CK126|32.25|35.00|29.00|31.26|2869|31.79|1048|28.43|244|88.70|591|99.53|842|24.90|771|21.75|644|4140|39.00|26.00|7336|5955|992664
2025-05-26 10:51|CK127|76.87|85.00|69.00|72.12|1935|37.98|940|91.42|1040|74.52|423|12.00|122|32.06|347|31.39|849|3721|92.00|61.00|7241|6443|992759
2025-05-26 10:51|CK128|26.93|30.00|24.00|25.54|3629|99.30|336|33.88|1004|60.99|245|52.09|121|12.50|985|82.37|160|2851|32.00|22.00|8158|7627|991842
2025-05-26 10:51|CK129|13.80|15.00|12.00|15.06|2728|99.08|421|47.88|947|99.63|388|37.26|796|48.97|514|70.50|949|4015|17.00|11.00|5277|6749|994723
2025-05-26 10:54|CK100|85.04|94.00|77.00|78.50|893|91.26|322|58.81|385|16.07|1058|20.19|718|64.89|840|19.26|483|3806|102.00|68.00|7851|9094|992149
2025-05-26 10:54|CK101|78.41|86.00|71.00|81.91|5165|81.42|857|90.63|145|19.98|254|23.65|214|47.36|599|65.56|513|2582|94.00|63.00|1905|9017|998095
2025-05-26 10:54|CK102|18.33|20.00|16.00|17.58|3938|26.22|353|49.71|103|32.31|864|24.11|406|75.13|224|48.73|397|2347|22.00|15.00|4281|6405|995719
2025-05-26 10:54|CK103|40.17|44.00|36.00|37.24|4287|73.69|231|84.43|222|82.69|869|34.52|937|36.03|316|22.80|1082|3657|48.00|32.00|198|8767|999802
2025-05-26 10:54|CK104|35.49|39.00|32.00|38.96|2390|26.83|164|96.08|286|73.15|862|60.66|835|99.81|222|71.82|594|2963|43.00|28.00|4307|4383|995693
2025-05-26 10:54|CK105|65.32|72.00|59.00|71.59|2950|90.82|100|62.99|754|59.57|946|18.61|251|80.88|725|33.30|809|3585|78.00|52.00|2750|7413|997250
2025-05-26 10:54|CK106|32.48|36.00|29.00|29.42|2935|61.87|575|48.71|1090|38.11|1036|41.27|214|22.27|1070|41.84|745|4730|39.00|26.00|1576|5942|998424
2025-05-26 10:54|CK107|24.49|27.00|22.00|23.86|1037|10.61|552|32.28|1022|36.18|928|63.10|1085|46.45|377|15.81|983|4947|29.00|20.00|8659|6989|991341
2025-05-26 10:54|CK108|41.60|46.00|37.00|38.14|3109|84.80|911|51.45|222|37.41|1074|89.13|819|28.13|517|24.61|987|4530|50.00|33.00|4107|7197|995893
2025-05-26 10:54|CK109|53.53|59.00|48.00|51.41|4546|60.30|983|86.05|517|79.60|1003|81.68|935|71.16|175|14.82|984|4597|64.00|43.00|2837|9998|997163
2025-05-26 10:54|CK110|87.61|96.00|79.00|82.82|506|10.12|851|52.58|949|84.07|264|53.57|948|21.15|784|19.84|170|3966|105.00|70.00|4860|9017|995140
2025-05-26 10:54|CK111|63.51|70.00|57.00|67.06|610|89.55|906|56.81|615|80.09|411|89.86|801|27.06|795|76.50|1093|4621|76.00|51.00|7306|1646|992694
2025-05-26 10:54|CK112|25.08|28.00|23.00|27.42|910|16.73|167|79.68|773|39.63|948|19.22|1094|15.65|657|15.89|742|4381|30.00|20.00|8263|9971|991737
2025-05-26 10:54|CK113|40.64|45.00|37.00|42.85|3821|87.58|344|75.23|941|92.97|853|71.70|368|14.05|726|20.07|666|3898|49.00|33.00|4774|5392|995226
2025-05-26 10:54|CK114|96.14|106.00|87.00|101.85|2338|48.90|860|26.41|616|40.16|1056|82.79|247|53.12|595|75.20|877|4251|115.00|77.00|2852|4905|997148
2025-05-26 10:54|CK115|69.12|76.00|62.00|65.53|3852|23.62|715|99.83|894|48.72|1002|15.62|584|83.51|126|42.12|1048|4369|83.00|55.00|9833|8690|990167
2025-05-26 10:54|CK116|66.71|73.00|60.00|63.08|2569|52.10|217|22.51|142|33.84|1096|67.49|219|18.15|555|22.18|658|2887|80.00|53.00|1199|4738|998801
2025-05-26 10:54|CK117|92.71|102.00|83.00|85.75|1109|32.42|123|69.46|998|52.32|985|78.76|391|37.94|827|98.43|929|4253|111.00|74.00|744|9670|999256
2025-05-26 10:54|CK118|10.17|11.00|9.00|10.44|4993|51.75|444|26.17|634|42.87|790|38.03|489|39.90|930|88.65|876|4163|12.00|8.00|6305|869|993695
2025-05-26 10:54|CK119|74.31|82.00|67.00|71.48|4349|32.02|549|39.84|1044|90.86|233|29.86|763|96.50|156|35.67|840|3585|89.00|59.00|5182|4075|994818
2025-05-26 10:54|CK120|78.19|86.00|70.00|81.98|4511|73.02|933|56.41|109|95.71|240|25.70|409|97.70|594|54.82|700|2985|94.00|63.00|2038|7078|997962
2025-05-26 10:54|CK121|63.85|70.00|57.00|61.74|5057|83.07|115|73.88|271|51.70|467|86.45|167|50.54|876|96.01|852|2748|77.00|51.00|8681|716|991319
2025-05-26 10:54|CK122|47.10|52.00|42.00|50.86|2110|29.90|539|82.22|752|82.63|522|78.84|237|51.16|647|24.05|760|3457|57.00|38.00|3745|3042|996255
2025-05-26 10:54|CK123|47.32|52.00|43.00|45.63|3005|89.10|944|50.62|571|89.78|1029|67.17|851|72.79|890|69.98|241|4526|57.00|38.00|318|3171|999682
2025-05-26 10:54|CK124|70.17|77.00|63.00|76.56|666|90.89|335|62.95|632|68.59|253|92.51|292|39.26|513|42.33|751|2776|84.00|56.00|4299|4215|995701
2025-05-26 10:54|CK125|51.36|56.00|46.00|56.34|1363|23.48|767|97.52|767|28.48|982|92.33|721|65.64|1051|96.23|812|5100|62.00|41.00|4549|7880|995451
2025-05-26 10:54|CK126|32.25|35.00|29.00|31.47|2376|99.33|251|23.44|778|67.73|834|99.67|395|21.93|538|49.89|141|2937|39.00|26.00|679|4791|999321
2025-05-26 10:54|CK127|76.87|85.00|69.00|75.56|4684|20.12|622|47.18|954|21.61|955|98.70|726|80.20|793|76.01|1040|5090|92.00|61.00|8672|2387|991328
2025-05-26 10:54|CK128|26.93|30.00|24.00|28.35|1005|51.18|700|53.12|1020|80.10|709|65.36|847|80.72|966|19.24|429|4671|32.00|22.00|811|1073|999189
2025-05-26 10:54|CK129|13.80|15.00|12.00|14.53|4991|56.17|128|95.73|101|75.21|631|73.03|427|70.37|206|33.83|826|2319|17.00|11.00|8841|8717|991159
2025-05-26 11:11|CK100|85.04|94.00|77.00|86.79|4854|12.33|263|22.19|262|36.23|636|36.56|1055|98.47|116|79.35|366|2698|102.00|68.00|4774|93|995226
2025-05-26 11:11|CK101|78.41|86.00|71.00|79.44|4296|60.15|702|64.35|578|56.99|206|89.19|983|58.27|892|11.48|411|3772|94.00|63.00|6191|2080|993809
2025-05-26 11:11|CK102|18.33|20.00|16.00|18.18|2264|34.42|280|90.48|564|23.16|252|53.81|814|40.32|805|80.36|793|3508|22.00|15.00|4142|5154|995858
2025-05-26 11:11|CK103|40.17|44.00|36.00|36.46|2118|14.40|199|54.98|214|25.16|579|10.62|802|81.59|447|27.41|266|2507|48.00|32.00|2613|7605|997387
2025-05-26 11:11|CK104|35.49|39.00|32.00|38.91|3294|61.53|370|88.46|741|17.24|115|92.62|804|33.06|325|52.74|199|2554|43.00|28.00|4738|820|995262
2025-05-26 11:11|CK105|65.32|72.00|59.00|63.09|683|51.67|748|22.56|885|96.63|274|95.60|1023|56.01|326|32.30|857|4113|78.00|52.00|9615|9978|990385
2025-05-26 11:11|CK106|32.48|36.00|29.00|34.52|2972|89.79|178|36.23|907|40.42|271|56.42|364|95.92|527|68.97|695|2942|39.00|26.00|1778|511|998222
2025-05-26 11:11|CK107|24.49|27.00|22.00|23.79|3522|24.95|421|31.47|686|81.37|252|39.40|582|21.49|848|68.04|302|3091|29.00|20.00|6679|2070|993321
2025-05-26 11:11|CK108|41.60|46.00|37.00|40.60|5239|87.33|823|83.77|289|98.84|438|47.85|543|80.81|442|13.30|222|2757|50.00|33.00|3271|2481|996729
2025-05-26 11:11|CK109|53.53|59.00|48.00|48.44|4842|57.09|644|80.08|282|34.73|649|84.82|515|76.31|1088|51.10|155|3333|64.00|43.00|9812|7959|990188
2025-05-26 11:11|CK110|87.61|96.00|79.00|89.21|1305|51.60|740|34.71|102|16.70|416|27.95|139|28.05|194|36.99|186|1777|105.00|70.00|7526|253|992474
2025-05-26 11:11|CK111|63.51|70.00|57.00|61.86|5410|20.16|644|51.51|1046|12.24|698|68.47|657|39.34|503|61.24|915|4463|76.00|51.00|5222|2279|994778
2025-05-26 11:11|CK112|25.08|28.00|23.00|26.33|1098|29.70|438|46.30|895|95.34|936|21.80|385|85.61|902|22.25|165|3721|30.00|20.00|5109|5056|994891
2025-05-26 11:11|CK113|40.64|45.00|37.00|37.07|961|44.65|317|40.97|845|85.34|435|16.40|1070|11.44|267|39.55|589|3523|49.00|33.00|4853|4949|995147
2025-05-26 11:11|CK114|96.14|106.00|87.00|104.59|4834|30.05|783|34.84|258|25.44|1080|35.89|636|63.72|1059|98.61|595|4411|115.00|77.00|4161|207|995839
2025-05-26 11:11|CK115|69.12|76.00|62.00|62.41|4953|77.60|375|89.23|488|17.74|788|50.71|224|61.37|642|61.75|772|3289|83.00|55.00|4685|4443|995315
2025-05-26 11:11|CK116|66.71|73.00|60.00|70.43|1592|68.79|406|91.64|876|46.37|1025|30.54|464|31.94|580|28.06|892|4243|80.00|53.00|2596|3364|997404
2025-05-26 11:11|CK117|92.71|102.00|83.00|85.82|1644|70.39|794|67.78|715|36.62|360|38.62|1083|57.57|1026|64.46|146|4124|111.00|74.00|3094|1479|996906
2025-05-26 11:11|CK118|10.17|11.00|9.00|10.69|4102|77.82|1033|39.66|1073|71.70|990|95.49|1035|51.20|438|91.11|261|4830|12.00|8.00|1963|2739|998037
2025-05-26 11:11|CK119|74.31|82.00|67.00|73.50|2755|70.89|298|70.72|121|89.27|805|32.45|137|73.58|970|26.73|971|3302|89.00|59.00|3237|8528|996763
2025-05-26 11:11|CK120|78.19|86.00|70.00|78.35|1569|21.94|383|91.87|746|86.85|189|62.01|1073|55.83|1033|49.15|776|4200|94.00|63.00|7417|3559|992583
2025-05-26 11:11|CK121|63.85|70.00|57.00|69.61|5278|33.96|1048|32.35|211|30.09|719|43.74|282|61.12|569|15.56|650|3479|77.00|51.00|615|294|999385
2025-05-26 11:11|CK122|47.10|52.00|42.00|48.95|2758|14.69|405|45.24|1057|98.28|178|27.98|556|92.84|681|13.35|414|3291|57.00|38.00|9754|1047|990246
2025-05-26 11:11|CK123|47.32|52.00|43.00|42.61|2055|30.30|954|76.76|110|74.76|430|62.14|478|29.01|723|50.15|525|3220|57.00|38.00|6491|9883|993509
2025-05-26 11:11|CK124|70.17|77.00|63.00|72.09|985|90.57|174|12.47|266|17.50|318|51.52|628|74.24|244|44.40|479|2109|84.00|56.00|6650|4227|993350
2025-05-26 11:11|CK125|51.36|56.00|46.00|46.99|4680|36.19|502|91.74|673|46.26|817|30.60|1016|90.72|554|92.28|243|3805|62.00|41.00|1319|575|998681
2025-05-26 11:11|CK126|32.25|35.00|29.00|33.69|3586|39.37|668|14.83|934|37.79|542|76.95|927|28.48|134|20.36|480|3685|39.00|26.00|7358|4873|992642
2025-05-26 11:11|CK127|76.87|85.00|69.00|79.35|3211|64.86|934|19.29|456|91.62|1097|39.19|661|46.89|324|50.98|160|3632|92.00|61.00|8577|8198|991423
2025-05-26 11:11|CK128|26.93|30.00|24.00|27.16|2329|19.90|721|23.98|148|96.22|694|14.04|473|57.78|625|70.28|737|3398|32.00|22.00|5737|893|994263
2025-05-26 11:11|CK129|13.80|15.00|12.00|13.16|2516|78.48|686|84.11|340|20.19|523|85.44|867|51.39|806|64.37|331|3553|17.00|11.00|3070|554|996930
2025-05-26 12:41|CK100|85.04|94.00|77.00|89.97|5100|97.87|481|81.33|1093|50.47|362|73.83|894|67.91|487|38.58|724|4041|102.00|68.00|6948|1475|993052
2025-05-26 12:41|CK101|78.41|86.00|71.00|79.69|5156|64.53|649|91.51|509|79.67|545|90.72|387|25.62|408|36.36|818|3316|94.00|63.00|2497|2392|997503
2025-05-26 12:41|CK102|18.33|20.00|16.00|19.04|2684|64.22|725|58.89|976|18.61|858|41.02|1076|63.17|608|57.70|448|4691|22.00|15.00|4391|6189|995609
2025-05-26 12:41|CK103|40.17|44.00|36.00|42.33|5072|90.25|466|78.93|467|18.60|438|25.22|737|38.27|423|10.07|287|2818|48.00|32.00|7830|436|992170
2025-05-26 12:41|CK104|35.49|39.00|32.00|38.95|2702|91.35|469|78.35|1061|32.50|907|90.89|909|84.38|1006|97.73|574|4926|43.00|28.00|6141|7667|993859
2025-05-26 12:41|CK105|65.32|72.00|59.00|69.36|1730|54.39|561|42.09|459|90.88|951|59.96|927|77.36|752|89.69|199|3849|78.00|52.00|7221|2245|992779
2025-05-26 12:41|CK106|32.48|36.00|29.00|33.97|3735|74.90|266|41.31|820|41.50|161|75.31|159|90.14|695|41.99|957|3058|39.00|26.00|4111|5220|995889
2025-05-26 12:41|CK107|24.49|27.00|22.00|26.16|557|47.48|248|16.15|115|49.32|149|36.74|790|11.37|1005|33.74|264|2571|29.00|20.00|9797|4574|990203
2025-05-26 12:41|CK108|41.60|46.00|37.00|42.80|2911|72.49|542|15.60|399|96.93|463|83.77|586|30.39|267|44.33|1080|3337|50.00|33.00|2625|8575|997375
2025-05-26 12:41|CK109|53.53|59.00|48.00|55.84|4664|33.94|245|46.27|146|97.95|946|37.88|269|37.15|892|16.77|644|3142|64.00|43.00|2111|9781|997889
2025-05-26 12:41|CK110|87.61|96.00|79.00|94.40|4996|63.98|582|97.91|226|78.23|978|32.59|105|91.19|1020|79.04|862|3773|105.00|70.00|8808|1937|991192
2025-05-26 12:41|CK111|63.51|70.00|57.00|62.87|5025|44.64|1079|44.31|225|75.15|700|89.42|272|90.15|800|70.95|820|3896|76.00|51.00|5699|5728|994301
2025-05-26 12:41|CK112|25.08|28.00|23.00|24.32|4988|87.00|1062|45.97|887|63.68|189|29.69|923|55.67|791|75.12|438|4290|30.00|20.00|6759|6074|993241
2025-05-26 12:41|CK113|40.64|45.00|37.00|41.76|4323|42.61|486|34.87|660|79.92|440|65.34|1011|92.27|555|69.95|372|3524|49.00|33.00|5870|1782|994130
2025-05-26 12:41|CK114|96.14|106.00|87.00|103.04|1551|15.61|390|76.11|571|53.87|257|53.70|475|51.05|412|61.73|621|2726|115.00|77.00|2521|6357|997479
2025-05-26 12:41|CK115|69.12|76.00|62.00|69.28|5133|78.64|692|32.89|255|42.68|594|28.83|272|64.72|639|48.40|619|3071|83.00|55.00|7013|9472|992987
2025-05-26 12:41|CK116|66.71|73.00|60.00|63.10|3509|63.36|410|63.53|695|90.56|466|35.88|890|72.58|394|33.17|801|3656|80.00|53.00|6865|7337|993135
2025-05-26 12:41|CK117|92.71|102.00|83.00|87.88|1285|96.85|843|44.87|789|20.91|318|48.36|814|53.89|546|87.61|425|3735|111.00|74.00|8252|1563|991748
2025-05-26 12:41|CK118|10.17|11.00|9.00|10.49|3809|95.16|1024|38.91|997|62.16|549|12.32|288|17.28|781|49.88|1093|4732|12.00|8.00|2752|9440|997248
2025-05-26 12:41|CK119|74.31|82.00|67.00|77.94|4769|47.53|821|19.70|935|70.40|855|46.29|223|16.17|1091|48.02|973|4898|89.00|59.00|5094|1813|994906
2025-05-26 12:41|CK120|78.19|86.00|70.00|71.44|4924|62.96|1067|74.35|218|54.76|916|49.33|157|72.97|285|42.67|178|2821|94.00|63.00|59|2060|999941
2025-05-26 12:41|CK121|63.85|70.00|57.00|65.32|1940|32.66|444|52.46|254|74.00|882|92.32|355|87.05|922|93.46|252|3109|77.00|51.00|2390|582|997610
2025-05-26 12:41|CK122|47.10|52.00|42.00|43.52|4150|64.41|960|52.71|175|70.08|554|35.82|471|31.66|129|57.70|499|2788|57.00|38.00|1113|2683|998887
