2025-05-16 15:02|CK118|95.93|106.00|86.00|101.65|4643|25.06|560|92.13|218|29.47|614|19.85|172|29.04|419|81.62|642|2625|115.00|77.00|8151|1643|991849
2025-05-16 15:02|CK119|11.64|13.00|10.00|10.97|2532|91.43|708|33.97|829|61.16|716|42.63|505|96.11|885|26.80|132|3775|14.00|9.00|7845|3271|992155
2025-05-16 15:02|CK120|36.93|41.00|33.00|36.51|5006|50.07|172|67.92|501|61.35|651|21.14|478|39.51|906|12.35|771|3479|44.00|30.00|7174|9775|992826
2025-05-16 15:02|CK121|36.29|40.00|33.00|33.37|3594|10.47|196|76.27|550|64.14|1038|76.12|670|50.75|117|21.38|621|3192|44.00|29.00|667|7906|999333
2025-05-16 15:02|CK122|58.99|65.00|53.00|58.52|4034|36.40|257|71.48|566|27.16|482|28.83|1067|27.39|1032|93.90|792|4196|71.00|47.00|6666|4135|993334
2025-05-16 15:02|CK123|63.13|69.00|57.00|67.03|4617|97.57|501|66.46|443|56.12|441|74.36|501|41.53|992|65.52|834|3712|76.00|51.00|9500|3967|990500
2025-05-16 15:02|CK124|64.91|71.00|58.00|70.54|5026|59.17|210|62.85|911|69.43|533|78.32|999|53.41|421|28.76|671|3745|78.00|52.00|4379|4708|995621
2025-05-16 15:02|CK125|18.04|20.00|16.00|18.31|4684|71.58|1055|95.19|123|71.46|343|37.00|489|64.64|720|25.67|832|3562|22.00|14.00|7173|3540|992827
2025-05-16 15:02|CK126|33.48|37.00|30.00|33.78|4195|79.50|275|71.95|681|13.27|701|39.15|316|82.65|564|24.78|868|3405|40.00|27.00|8872|4492|991128
2025-05-16 15:02|CK127|29.33|32.00|26.00|31.98|2931|23.32|795|35.46|259|86.24|856|76.75|660|93.00|713|42.30|988|4271|35.00|23.00|7007|318|992993
2025-05-16 15:02|CK128|30.21|33.00|27.00|29.86|5335|27.25|679|90.31|583|51.82|646|64.65|1016|40.64|366|98.10|564|3854|36.00|24.00|8045|3134|991955
2025-05-16 15:02|CK129|44.06|48.00|40.00|46.14|2753|12.60|131|79.95|684|21.57|182|42.68|112|90.79|849|35.38|1022|2980|53.00|35.00|696|8939|999304
2025-05-16 15:03|CK100|30.81|34.00|28.00|32.32|816|39.69|737|23.44|863|66.10|655|29.68|246|95.94|988|42.37|946|4435|37.00|25.00|1023|2584|998977
2025-05-16 15:03|CK101|98.84|109.00|89.00|95.26|1709|93.44|198|74.54|423|57.27|553|78.91|714|65.68|1031|17.74|372|3291|119.00|79.00|8764|2677|991236
2025-05-16 15:03|CK102|48.01|53.00|43.00|45.05|2905|84.18|1033|55.64|136|69.36|1030|31.24|634|50.27|504|76.64|621|3958|58.00|38.00|8417|7531|991583
2025-05-16 15:03|CK103|63.75|70.00|57.00|65.05|3201|11.85|375|12.41|1076|38.20|204|72.21|1089|52.97|887|39.27|653|4284|77.00|51.00|1996|2609|998004
2025-05-16 15:03|CK104|15.99|18.00|14.00|16.36|2008|65.02|191|54.13|528|33.99|801|28.41|754|21.91|701|72.40|774|3749|19.00|13.00|8740|2079|991260
2025-05-16 15:03|CK105|93.45|103.00|84.00|92.23|788|19.48|744|57.97|538|52.06|228|37.58|493|93.88|524|61.54|496|3023|112.00|75.00|4496|3073|995504
2025-05-16 15:03|CK106|52.88|58.00|48.00|54.86|5437|76.68|612|25.41|337|31.11|759|48.32|142|53.53|1010|28.25|196|3056|63.00|42.00|7659|1769|992341
2025-05-16 15:03|CK107|35.42|39.00|32.00|32.54|1461|35.10|1057|70.15|155|38.69|887|71.34|647|60.66|859|13.11|915|4520|43.00|28.00|1646|569|998354
2025-05-16 15:03|CK108|70.88|78.00|64.00|64.18|3949|44.79|766|39.36|663|93.72|653|35.51|427|96.65|823|97.89|814|4146|85.00|57.00|1423|7970|998577
2025-05-16 15:03|CK109|24.28|27.00|22.00|24.58|3239|65.50|561|88.01|997|15.31|711|58.56|432|11.14|980|39.10|887|4568|29.00|19.00|1254|6251|998746
2025-05-16 15:03|CK110|19.81|22.00|18.00|20.36|1429|88.02|527|38.17|349|16.87|602|27.62|609|92.24|893|92.18|389|3369|24.00|16.00|7235|9889|992765
2025-05-16 15:03|CK111|38.34|42.00|35.00|41.24|3091|15.67|340|66.54|1027|82.87|928|78.06|658|95.39|895|91.32|733|4581|46.00|31.00|5276|9598|994724
2025-05-16 15:03|CK112|36.87|41.00|33.00|33.94|1639|31.70|889|81.48|131|10.79|1066|89.91|834|40.57|438|93.00|102|3460|44.00|29.00|1613|7009|998387
2025-05-16 15:03|CK113|29.75|33.00|27.00|32.08|3286|43.74|595|79.09|124|95.06|819|76.16|541|81.22|597|71.87|881|3557|36.00|24.00|2277|1476|997723
2025-05-16 15:03|CK114|45.62|50.00|41.00|42.22|4934|59.42|1048|54.15|390|53.85|284|22.72|405|56.77|413|51.90|591|3131|55.00|36.00|4008|3440|995992
2025-05-16 15:03|CK115|17.68|19.00|16.00|18.08|1111|24.79|609|44.48|432|41.28|171|58.12|488|66.58|377|54.90|163|2240|21.00|14.00|491|1161|999509
2025-05-16 15:03|CK116|49.22|54.00|44.00|44.76|2450|88.45|523|90.02|788|27.59|781|96.75|251|68.70|777|17.97|448|3568|59.00|39.00|5682|2764|994318
2025-05-16 15:03|CK117|82.89|91.00|75.00|78.91|3126|20.85|921|10.06|907|92.31|354|86.37|835|90.85|653|98.16|419|4089|99.00|66.00|5247|6307|994753
2025-05-16 15:03|CK118|95.93|106.00|86.00|105.10|1783|58.82|979|63.14|285|18.60|426|79.52|530|92.18|1061|20.04|133|3414|115.00|77.00|9816|465|990184
2025-05-16 15:03|CK119|11.64|13.00|10.00|11.22|3708|81.79|220|44.87|745|88.32|810|97.62|260|19.34|1023|96.14|1061|4119|14.00|9.00|6537|6612|993463
2025-05-16 15:03|CK120|36.93|41.00|33.00|33.28|840|31.86|947|23.48|100|22.58|826|99.01|209|15.56|387|60.52|1085|3554|44.00|30.00|1797|8460|998203
2025-05-16 15:03|CK121|36.29|40.00|33.00|36.29|4454|97.26|337|77.85|574|82.59|425|78.65|918|53.77|962|16.89|870|4086|44.00|29.00|5334|241|994666
2025-05-16 15:03|CK122|58.99|65.00|53.00|55.39|5273|71.13|652|93.22|1068|47.86|774|24.72|635|20.00|162|98.79|247|3538|71.00|47.00|5103|6176|994897
2025-05-16 15:03|CK123|63.13|69.00|57.00|59.49|1504|75.74|676|53.33|947|13.89|410|91.87|147|69.80|498|97.31|1056|3734|76.00|51.00|8869|2778|991131
2025-05-16 15:03|CK124|64.91|71.00|58.00|58.63|596|28.53|904|69.49|487|62.33|865|48.52|260|87.28|155|19.36|296|2967|78.00|52.00|703|4859|999297
2025-05-16 15:03|CK125|18.04|20.00|16.00|17.47|859|74.79|470|47.42|500|15.37|896|69.56|399|73.09|457|77.67|952|3674|22.00|14.00|3556|5997|996444
2025-05-16 15:03|CK126|33.48|37.00|30.00|35.51|2854|11.01|1049|80.44|358|90.86|371|30.46|669|28.37|124|69.34|909|3480|40.00|27.00|5761|9196|994239
2025-05-16 15:03|CK127|29.33|32.00|26.00|27.86|3990|89.14|271|85.02|134|35.36|730|23.60|240|66.86|455|56.40|690|2520|35.00|23.00|9097|1636|990903
2025-05-16 15:03|CK128|30.21|33.00|27.00|30.89|1348|74.35|720|39.56|841|91.74|271|76.43|846|64.78|227|53.33|217|3122|36.00|24.00|6198|999|993802
2025-05-16 15:03|CK129|44.06|48.00|40.00|43.25|1008|91.01|944|13.30|451|60.91|223|36.39|746|30.35|441|17.16|1093|3898|53.00|35.00|5046|5537|994954
2025-05-16 15:03|CK100|30.81|34.00|28.00|30.11|3291|36.16|645|99.38|586|44.69|978|65.13|876|74.94|144|23.36|365|3594|37.00|25.00|2117|3670|997883
2025-05-16 15:03|CK101|98.84|109.00|89.00|108.70|1876|53.99|484|84.90|531|54.67|1081|88.24|478|42.09|818|81.78|236|3628|119.00|79.00|4226|3267|995774
2025-05-16 15:03|CK102|48.01|53.00|43.00|52.51|1771|32.42|364|37.93|886|27.56|135|58.43|434|61.41|660|60.36|278|2757|58.00|38.00|8224|9041|991776
2025-05-16 15:03|CK103|63.75|70.00|57.00|64.35|3130|74.71|923|91.12|535|99.51|1062|40.85|922|51.06|659|72.48|141|4242|77.00|51.00|53|2042|999947
2025-05-16 15:03|CK104|15.99|18.00|14.00|16.87|2628|81.84|556|55.38|1039|70.14|473|16.03|802|76.43|717|28.49|878|4465|19.00|13.00|1727|5680|998273
2025-05-16 15:03|CK105|93.45|103.00|84.00|85.89|4825|21.50|292|24.05|533|46.44|484|21.08|487|93.17|160|93.75|967|2923|112.00|75.00|4493|9381|995507
2025-05-16 15:03|CK106|52.88|58.00|48.00|48.79|3558|52.12|258|11.28|364|70.21|880|36.04|675|24.17|738|65.16|501|3416|63.00|42.00|6412|2936|993588
2025-05-16 15:03|CK107|35.42|39.00|32.00|32.92|2009|85.40|276|59.71|366|39.66|1075|45.42|475|47.98|783|48.91|1002|3977|43.00|28.00|2243|731|997757
2025-05-16 15:03|CK108|70.88|78.00|64.00|68.98|3513|45.99|178|84.51|807|86.84|1092|31.03|547|30.27|842|56.11|968|4434|85.00|57.00|7970|828|992030
2025-05-16 15:03|CK109|24.28|27.00|22.00|23.48|2031|74.50|475|92.11|697|11.20|286|54.47|670|73.74|316|91.33|933|3377|29.00|19.00|4690|8034|995310
2025-05-16 15:03|CK110|19.81|22.00|18.00|19.30|5295|81.31|714|58.05|354|97.53|953|32.82|840|81.28|622|25.46|204|3687|24.00|16.00|1488|230|998512
2025-05-16 15:03|CK111|38.34|42.00|35.00|41.51|2827|80.58|1023|71.48|141|61.67|266|11.63|370|63.42|802|86.95|1024|3626|46.00|31.00|47|800|999953
2025-05-16 15:03|CK112|36.87|41.00|33.00|35.49|4991|42.94|894|85.34|1065|26.04|1021|68.87|300|37.85|523|35.35|419|4222|44.00|29.00|9085|4506|990915
2025-05-16 15:03|CK113|29.75|33.00|27.00|31.64|4839|81.13|364|35.37|466|82.94|782|47.21|121|95.14|484|51.19|771|2988|36.00|24.00|8673|6957|991327
2025-05-16 15:03|CK114|45.62|50.00|41.00|42.86|3471|14.70|385|88.07|267|45.19|315|16.50|367|81.37|470|77.70|843|2647|55.00|36.00|5730|6522|994270
2025-05-16 15:03|CK115|17.68|19.00|16.00|15.95|4453|39.49|265|63.53|938|35.11|350|95.00|868|73.93|885|84.57|434|3740|21.00|14.00|9810|4077|990190
2025-05-16 15:03|CK116|49.22|54.00|44.00|51.02|3131|69.43|930|56.08|239|63.15|802|23.32|749|90.79|1078|42.76|1044|4842|59.00|39.00|7868|6062|992132
2025-05-16 15:03|CK117|82.89|91.00|75.00|87.76|3629|65.05|732|59.64|907|69.47|499|67.27|102|21.50|580|99.64|181|3001|99.00|66.00|7939|1410|992061
2025-05-16 15:03|CK118|95.93|106.00|86.00|100.54|5222|21.59|893|89.80|261|96.30|567|10.56|613|44.59|436|81.47|634|3404|115.00|77.00|1738|7878|998262
2025-05-16 15:03|CK119|11.64|13.00|10.00|11.09|1738|17.01|889|28.46|689|66.67|120|49.36|493|15.12|422|58.54|464|3077|14.00|9.00|2854|1885|997146
2025-05-16 15:03|CK120|36.93|41.00|33.00|35.85|2664|73.18|1059|99.43|822|95.55|935|52.25|1078|64.39|457|61.79|955|5306|44.00|30.00|8180|741|991820
2025-05-16 15:03|CK121|36.29|40.00|33.00|34.49|1803|76.80|892|57.30|382|10.70|1027|31.53|364|35.21|949|88.63|971|4585|44.00|29.00|7637|8828|992363
2025-05-16 15:03|CK122|58.99|65.00|53.00|61.60|2713|52.34|485|17.80|744|66.11|143|71.52|199|33.46|889|35.68|511|2971|71.00|47.00|501|1049|999499
2025-05-16 15:03|CK123|63.13|69.00|57.00|67.17|3195|38.98|504|19.89|379|99.90|264|67.67|196|75.84|204|92.94|841|2388|76.00|51.00|5123|7123|994877
2025-05-16 15:03|CK124|64.91|71.00|58.00|64.64|4164|78.50|363|46.44|117|94.86|580|82.44|949|69.04|1067|27.29|1020|4096|78.00|52.00|5016|6182|994984
2025-05-16 15:03|CK125|18.04|20.00|16.00|17.50|1733|62.88|120|78.47|618|30.25|289|61.95|290|26.32|526|76.28|721|2564|22.00|14.00|7134|1983|992866
2025-05-16 15:03|CK126|33.48|37.00|30.00|32.29|1247|66.94|232|11.04|484|22.20|549|69.51|931|41.63|351|51.16|171|2718|40.00|27.00|3890|5037|996110
2025-05-16 15:03|CK127|29.33|32.00|26.00|31.01|1859|47.41|1074|59.86|535|39.55|424|60.71|392|96.66|555|67.54|784|3764|35.00|23.00|7225|306|992775
2025-05-16 15:03|CK128|30.21|33.00|27.00|31.46|3253|35.86|231|18.48|150|76.44|744|99.89|995|89.94|393|59.00|977|3490|36.00|24.00|4145|1248|995855
2025-05-16 15:03|CK129|44.06|48.00|40.00|43.69|666|89.45|834|78.01|533|25.24|279|47.07|184|60.10|675|93.55|922|3427|53.00|35.00|2389|1793|997611
2025-05-16 15:04|CK100|30.81|34.00|28.00|28.94|3312|92.16|678|16.81|845|10.18|590|65.33|681|62.09|751|47.12|1071|4616|37.00|25.00|8720|1382|991280
2025-05-16 15:04|CK101|98.84|109.00|89.00|94.33|4283|66.28|555|56.96|975|40.20|405|44.92|871|74.10|672|19.33|1040|4518|119.00|79.00|4879|2445|995121
2025-05-16 15:04|CK102|48.01|53.00|43.00|44.02|4720|55.85|668|10.80|268|96.29|881|14.50|722|58.42|788|34.07|562|3889|58.00|38.00|9377|6698|990623
2025-05-16 15:04|CK103|63.75|70.00|57.00|63.18|3817|99.65|376|51.43|282|70.96|684|54.16|426|39.45|314|38.19|866|2948|77.00|51.00|7334|2399|992666
2025-05-16 15:04|CK104|15.99|18.00|14.00|16.83|4865|67.93|784|49.69|555|40.50|944|14.05|633|36.10|100|76.05|879|3895|19.00|13.00|4904|2341|995096
2025-05-16 15:04|CK105|93.45|103.00|84.00|91.96|905|42.32|993|80.20|382|78.35|884|95.88|842|81.22|784|76.12|1099|4984|112.00|75.00|7320|4162|992680
2025-05-16 15:04|CK106|52.88|58.00|48.00|53.48|2238|78.02|842|19.95|456|20.02|1081|73.08|514|46.34|252|21.54|398|3543|63.00|42.00|4781|4593|995219
2025-05-16 15:04|CK107|35.42|39.00|32.00|33.17|1077|45.68|625|90.16|1058|71.82|366|56.17|557|86.09|979|84.72|362|3947|43.00|28.00|1419|6903|998581
2025-05-16 15:04|CK108|70.88|78.00|64.00|70.32|796|82.17|867|16.97|565|20.47|210|86.27|350|65.15|1082|52.89|756|3830|85.00|57.00|4479|2154|995521
2025-05-16 15:04|CK109|24.28|27.00|22.00|23.58|5264|73.41|1008|61.97|1076|27.08|648|46.63|866|67.63|267|17.07|297|4162|29.00|19.00|1234|8737|998766
2025-05-16 15:04|CK110|19.81|22.00|18.00|18.07|4977|69.41|488|25.57|1038|21.06|980|92.39|552|99.03|1044|76.23|1049|5151|24.00|16.00|29|2938|999971
2025-05-16 15:04|CK111|38.34|42.00|35.00|36.71|4368|54.36|322|27.46|633|28.47|189|82.43|929|55.36|650|49.25|169|2892|46.00|31.00|981|8429|999019
2025-05-16 15:04|CK112|36.87|41.00|33.00|39.22|2207|99.53|308|81.21|105|36.72|857|36.66|128|88.94|1076|93.06|320|2794|44.00|29.00|1069|743|998931
2025-05-16 15:04|CK113|29.75|33.00|27.00|26.97|1672|42.02|701|88.02|973|15.27|147|30.30|206|96.88|127|67.42|540|2694|36.00|24.00|4566|3875|995434
2025-05-16 15:04|CK114|45.62|50.00|41.00|45.01|1471|53.40|808|66.55|193|47.95|430|23.31|146|19.36|1094|87.00|993|3664|55.00|36.00|1191|367|998809
2025-05-16 15:04|CK115|17.68|19.00|16.00|17.30|4068|89.24|504|89.78|644|30.37|516|36.53|615|78.00|788|42.47|905|3972|21.00|14.00|5942|8758|994058
2025-05-16 15:04|CK116|49.22|54.00|44.00|46.91|4586|23.97|634|53.01|939|73.78|414|15.61|943|56.35|1055|42.22|369|4354|59.00|39.00|6168|1968|993832
2025-05-16 15:04|CK117|82.89|91.00|75.00|77.46|2929|75.10|474|38.28|362|97.63|633|80.28|291|95.29|1039|41.25|744|3543|99.00|66.00|3964|1438|996036
2025-05-16 15:04|CK118|95.93|106.00|86.00|88.50|2442|38.06|938|80.21|137|62.93|697|92.92|640|61.31|824|72.45|332|3568|115.00|77.00|7311|4800|992689
2025-05-16 15:04|CK119|11.64|13.00|10.00|11.10|2731|59.83|840|99.54|490|72.45|204|32.23|966|99.25|597|94.61|736|3833|14.00|9.00|5385|519|994615
2025-05-16 15:04|CK120|36.93|41.00|33.00|40.24|2468|69.55|152|14.78|850|45.98|522|70.13|184|66.62|580|86.08|393|2681|44.00|30.00|2962|22|997038
2025-05-16 15:04|CK121|36.29|40.00|33.00|35.53|1584|61.34|777|26.46|670|34.17|214|64.78|592|63.17|877|32.44|950|4080|44.00|29.00|5710|5997|994290
2025-05-16 15:04|CK122|58.99|65.00|53.00|64.59|1487|46.69|836|80.08|566|36.25|975|55.70|842|97.36|622|99.38|965|4806|71.00|47.00|6027|6762|993973
2025-05-16 15:04|CK123|63.13|69.00|57.00|57.21|2535|75.13|385|13.37|432|37.72|585|95.80|888|30.87|1085|63.07|795|4170|76.00|51.00|8660|2609|991340
2025-05-16 15:04|CK124|64.91|71.00|58.00|67.39|5082|54.21|405|22.51|259|43.32|405|68.03|359|36.94|294|10.67|200|1922|78.00|52.00|6637|9390|993363
2025-05-16 15:04|CK125|18.04|20.00|16.00|16.47|5454|82.04|776|73.61|573|51.57|202|29.80|772|96.30|690|93.37|830|3843|22.00|14.00|5451|8010|994549
2025-05-16 15:04|CK126|33.48|37.00|30.00|31.72|2372|25.24|424|79.07|979|96.06|919|35.07|674|61.10|113|59.99|1000|4109|40.00|27.00|479|2300|999521
2025-05-16 15:04|CK127|29.33|32.00|26.00|28.39|2940|94.60|1027|86.80|516|19.70|397|33.67|723|26.55|732|71.41|821|4216|35.00|23.00|3019|2104|996981
2025-05-16 15:04|CK128|30.21|33.00|27.00|27.88|1353|13.16|977|39.02|742|68.25|944|15.93|1010|69.40|525|87.83|850|5048|36.00|24.00|309|140|999691
2025-05-16 15:04|CK129|44.06|48.00|40.00|40.80|4638|52.85|693|49.89|515|24.05|1067|54.36|720|48.52|598|15.79|194|3787|53.00|35.00|7967|6125|992033
2025-05-16 15:05|CK100|30.81|34.00|28.00|30.44|5220|12.26|128|33.53|1039|72.23|531|52.16|1045|19.95|536|56.96|807|4086|37.00|25.00|5710|8645|994290
2025-05-16 15:05|CK101|98.84|109.00|89.00|106.08|2822|76.79|691|69.17|247|14.05|812|47.42|752|36.66|231|29.68|566|3299|119.00|79.00|8165|5216|991835
2025-05-16 15:05|CK102|48.01|53.00|43.00|49.61|2644|23.12|591|21.47|1048|73.60|882|16.53|691|33.06|552|22.48|1090|4854|58.00|38.00|3228|4812|996772
2025-05-16 15:05|CK103|63.75|70.00|57.00|63.69|1914|88.74|790|46.59|642|24.65|737|65.45|982|30.96|222|59.90|894|4267|77.00|51.00|8424|2250|991576
2025-05-16 15:05|CK104|15.99|18.00|14.00|14.83|1229|99.84|920|87.04|1046|54.87|305|64.91|771|89.83|259|31.05|200|3501|19.00|13.00|6412|6484|993588
2025-05-16 15:05|CK105|93.45|103.00|84.00|96.37|4401|36.62|855|53.71|989|69.14|423|61.53|207|32.65|952|92.36|698|4124|112.00|75.00|9261|7637|990739
2025-05-16 15:05|CK106|52.88|58.00|48.00|51.74|2113|81.84|454|47.39|336|11.75|616|54.08|836|63.91|490|31.65|122|2854|63.00|42.00|8531|3170|991469
2025-05-16 15:05|CK107|35.42|39.00|32.00|35.35|4144|50.56|152|31.14|467|16.65|299|61.82|985|18.12|295|51.16|239|2437|43.00|28.00|1988|9218|998012
2025-05-16 15:05|CK108|70.88|78.00|64.00|72.68|4225|69.84|467|46.68|448|64.08|143|23.99|266|49.21|157|17.09|1051|2532|85.00|57.00|5264|3125|994736
2025-05-16 15:05|CK109|24.28|27.00|22.00|24.76|5277|13.05|539|15.15|1032|23.99|966|22.37|109|10.13|557|57.41|206|3409|29.00|19.00|6203|8804|993797
2025-05-16 15:05|CK110|19.81|22.00|18.00|18.68|4429|66.78|370|96.28|211|78.56|239|49.57|406|17.76|761|22.34|587|2574|24.00|16.00|4081|1499|995919
2025-05-16 15:05|CK111|38.34|42.00|35.00|39.69|5310|22.98|120|11.67|1075|73.25|416|36.13|259|91.94|306|68.82|159|2335|46.00|31.00|1442|4930|998558
2025-05-16 15:05|CK112|36.87|41.00|33.00|38.03|4937|72.25|665|87.11|528|75.76|463|87.16|888|82.15|790|67.55|590|3924|44.00|29.00|8827|1022|991173
2025-05-16 15:05|CK113|29.75|33.00|27.00|30.98|2987|32.20|898|63.19|241|40.08|417|96.54|1023|16.80|238|25.77|219|3036|36.00|24.00|9417|1648|990583
2025-05-16 15:05|CK114|45.62|50.00|41.00|44.60|5336|32.20|272|27.23|957|93.97|318|24.74|464|73.42|920|20.43|885|3816|55.00|36.00|8178|6187|991822
2025-05-16 15:05|CK115|17.68|19.00|16.00|19.41|1279|70.63|1015|96.44|203|71.86|447|26.20|344|72.89|429|54.09|989|3427|21.00|14.00|620|4407|999380
2025-05-16 15:05|CK116|49.22|54.00|44.00|49.41|2774|90.01|882|81.91|822|71.70|657|21.85|433|66.42|1018|66.89|411|4223|59.00|39.00|6886|500|993114
2025-05-16 15:05|CK117|82.89|91.00|75.00|79.69|4024|37.13|1065|91.62|757|54.99|542|39.65|849|47.61|153|90.93|733|4099|99.00|66.00|5536|498|994464
2025-05-16 15:05|CK118|95.93|106.00|86.00|93.65|3099|48.60|318|54.13|171|60.48|160|14.40|552|69.39|379|78.33|349|1929|115.00|77.00|6575|1160|993425
2025-05-16 15:05|CK119|11.64|13.00|10.00|11.25|2952|98.16|467|98.18|945|49.56|432|99.99|592|83.62|769|32.45|319|3524|14.00|9.00|4226|4832|995774
2025-05-16 15:05|CK120|36.93|41.00|33.00|38.75|2298|44.28|529|29.21|828|36.92|291|98.93|435|53.05|720|46.88|177|2980|44.00|30.00|5468|6283|994532
2025-05-16 15:05|CK121|36.29|40.00|33.00|38.54|2827|42.18|209|44.26|530|41.91|715|60.18|605|29.68|959|32.57|746|3764|44.00|29.00|4491|4978|995509
2025-05-16 15:05|CK122|58.99|65.00|53.00|57.92|2573|84.16|577|85.24|1048|38.90|129|80.76|298|26.11|1028|50.82|450|3530|71.00|47.00|1512|2701|998488
2025-05-16 15:05|CK123|63.13|69.00|57.00|62.30|3245|25.67|221|62.59|379|75.14|1006|96.18|472|78.69|1027|64.39|954|4059|76.00|51.00|8192|9896|991808
2025-05-16 15:05|CK124|64.91|71.00|58.00|61.51|5044|59.35|851|31.64|1012|24.37|592|55.39|924|28.76|481|46.36|533|4393|78.00|52.00|3549|5762|996451
2025-05-16 15:05|CK125|18.04|20.00|16.00|19.05|4062|50.49|643|90.93|1044|69.68|184|89.36|189|60.06|920|13.74|1075|4055|22.00|14.00|8976|4006|991024
2025-05-16 15:05|CK126|33.48|37.00|30.00|30.51|3061|26.71|796|97.47|254|62.67|836|31.97|973|68.09|110|76.20|674|3643|40.00|27.00|3968|6454|996032
2025-05-16 15:05|CK127|29.33|32.00|26.00|26.48|5169|38.35|587|72.42|167|49.52|198|32.91|194|86.07|399|57.56|1009|2554|35.00|23.00|1030|1178|998970
2025-05-16 15:05|CK128|30.21|33.00|27.00|29.77|1953|23.76|835|11.92|646|20.71|353|91.86|930|26.19|315|43.59|665|3744|36.00|24.00|8335|6553|991665
2025-05-16 15:05|CK129|44.06|48.00|40.00|44.71|2966|53.25|849|32.64|462|75.27|1093|30.04|907|81.66|136|66.31|880|4327|53.00|35.00|9715|4417|990285
2025-05-16 15:06|CK100|30.81|34.00|28.00|33.30|3554|53.62|648|29.29|406|67.52|930|62.48|730|37.99|594|98.92|812|4120|37.00|25.00|3398|8695|996602
2025-05-16 15:06|CK101|98.84|109.00|89.00|94.27|4670|27.35|399|36.22|353|71.79|233|96.40|792|51.77|832|91.26|518|3127|119.00|79.00|3735|5250|996265
2025-05-16 15:06|CK102|48.01|53.00|43.00|48.64|4582|83.11|1071|66.50|1024|59.93|493|63.64|774|43.98|640|80.12|406|4408|58.00|38.00|9401|2733|990599
2025-05-16 15:06|CK103|63.75|70.00|57.00|60.39|4264|74.17|901|82.12|849|51.34|992|23.47|320|78.19|620|53.04|963|4645|77.00|51.00|6720|1246|993280
2025-05-16 15:06|CK104|15.99|18.00|14.00|15.62|4509|77.70|253|68.69|601|44.61|754|44.52|559|17.53|1056|22.71|326|3549|19.00|13.00|4731|7907|995269
2025-05-16 15:06|CK105|93.45|103.00|84.00|94.83|4417|35.91|738|27.99|1079|46.66|945|96.98|666|14.54|545|58.88|139|4112|112.00|75.00|6459|9686|993541
2025-05-16 15:06|CK106|52.88|58.00|48.00|57.64|691|36.09|190|78.75|942|76.74|577|80.16|334|62.84|272|23.36|121|2436|63.00|42.00|2038|5355|997962
2025-05-16 15:06|CK107|35.42|39.00|32.00|36.08|1449|75.73|420|16.72|747|59.92|938|32.02|741|94.36|554|72.89|485|3885|43.00|28.00|5816|8286|994184
2025-05-16 15:06|CK108|70.88|78.00|64.00|77.34|2871|65.69|1078|68.99|465|91.57|771|20.22|564|34.73|991|30.46|823|4692|85.00|57.00|9775|5098|990225
2025-05-16 15:06|CK109|24.28|27.00|22.00|24.28|2017|10.92|671|11.56|702|19.16|757|39.57|109|32.79|1056|64.77|827|4122|29.00|19.00|7569|8893|992431
2025-05-16 15:06|CK110|19.81|22.00|18.00|19.93|586|32.82|524|10.76|331|49.67|372|57.57|941|30.09|972|73.30|1087|4227|24.00|16.00|4595|886|995405
2025-05-16 15:06|CK111|38.34|42.00|35.00|41.79|2689|35.00|923|92.55|445|44.67|503|61.59|1061|74.41|1015|35.43|325|4272|46.00|31.00|8635|2212|991365
2025-05-16 15:06|CK112|36.87|41.00|33.00|38.37|975|51.44|733|11.74|215|96.62|826|68.09|996|38.19|630|54.49|326|3726|44.00|29.00|7056|201|992944
2025-05-16 15:06|CK113|29.75|33.00|27.00|29.18|5124|15.12|261|84.58|201|99.64|499|18.61|785|53.39|982|32.45|1048|3776|36.00|24.00|8026|6182|991974
2025-05-16 15:06|CK114|45.62|50.00|41.00|43.91|5390|83.93|224|19.20|700|30.41|1001|65.53|239|77.16|556|43.06|947|3667|55.00|36.00|1936|9857|998064
2025-05-16 15:06|CK115|17.68|19.00|16.00|16.86|2293|17.33|770|44.33|1023|93.11|461|24.70|294|26.15|867|47.15|608|4023|21.00|14.00|1605|6541|998395
2025-05-16 15:06|CK116|49.22|54.00|44.00|46.28|707|73.73|571|40.84|590|13.90|620|90.86|124|22.72|337|19.05|311|2553|59.00|39.00|5075|2259|994925
2025-05-16 15:06|CK117|82.89|91.00|75.00|77.77|4470|11.04|103|33.17|573|21.14|248|15.15|555|33.82|511|59.73|547|2537|99.00|66.00|3392|2184|996608
2025-05-16 15:06|CK118|95.93|106.00|86.00|93.71|519|43.31|664|69.40|898|84.55|872|56.18|392|27.87|545|98.77|1060|4431|115.00|77.00|1097|9868|998903
2025-05-16 15:06|CK119|11.64|13.00|10.00|12.34|4926|90.60|833|55.75|807|99.98|386|60.31|259|66.49|526|65.63|695|3506|14.00|9.00|6166|4210|993834
2025-05-16 15:06|CK120|36.93|41.00|33.00|34.23|4856|82.83|926|59.19|615|42.87|134|64.53|488|68.41|682|36.36|1086|3931|44.00|30.00|7|1884|999993
2025-05-16 15:06|CK121|36.29|40.00|33.00|36.66|759|34.61|900|44.49|890|43.62|260|96.59|1036|42.90|558|95.99|591|4235|44.00|29.00|5761|1012|994239
