2025-05-07 12:36|CK128|21.04|23.00|19.00|19.52|693|40.29|750|86.88|397|75.63|1026|57.18|804|50.93|654|76.04|938|4569|25.00|17.00|5986|937|994014
2025-05-07 12:36|CK129|37.49|41.00|34.00|39.36|906|99.26|596|94.26|593|73.56|733|89.72|739|25.45|424|93.34|700|3785|45.00|30.00|7426|3593|992574
2025-05-07 12:37|CK100|77.70|85.00|70.00|84.65|2336|32.52|547|22.74|729|37.57|869|48.23|620|27.45|485|18.74|968|4218|93.00|62.00|1165|9789|998835
2025-05-07 12:37|CK101|31.98|35.00|29.00|29.05|1526|81.91|572|25.35|300|67.81|1015|89.37|618|55.57|380|45.76|715|3600|38.00|26.00|6720|985|993280
2025-05-07 12:37|CK102|33.02|36.00|30.00|32.15|1809|20.72|1015|76.95|150|54.60|992|83.90|186|96.09|853|59.50|720|3916|40.00|26.00|2501|6550|997499
2025-05-07 12:37|CK103|10.13|11.00|9.00|9.72|4372|26.60|1093|67.58|763|76.27|589|42.82|1049|42.90|531|72.08|727|4752|12.00|8.00|9538|6860|990462
2025-05-07 12:37|CK104|99.73|110.00|90.00|99.69|4256|93.57|841|81.11|539|42.01|215|76.93|124|52.84|1084|83.08|857|3660|120.00|80.00|3707|2793|996293
2025-05-07 12:37|CK105|33.12|36.00|30.00|34.76|4471|60.71|774|13.61|942|52.44|311|69.73|732|82.94|114|85.09|295|3168|40.00|26.00|9741|3372|990259
2025-05-07 12:37|CK106|88.73|98.00|80.00|81.60|5323|34.83|1082|59.97|212|88.22|584|30.43|282|47.19|921|99.06|399|3480|106.00|71.00|8292|4068|991708
2025-05-07 12:37|CK107|73.31|81.00|66.00|78.84|3400|64.24|114|73.47|709|77.85|639|71.09|327|31.75|363|23.68|625|2777|88.00|59.00|9763|7621|990237
2025-05-07 12:37|CK108|27.07|30.00|24.00|26.38|4890|67.77|1013|88.04|1011|55.46|413|36.00|1021|62.29|530|36.59|1070|5058|32.00|22.00|5386|6522|994614
2025-05-07 12:37|CK109|79.80|88.00|72.00|76.15|4282|35.79|272|25.70|357|73.07|117|86.68|572|78.04|882|32.03|274|2474|96.00|64.00|7330|3805|992670
2025-05-07 12:37|CK110|43.59|48.00|39.00|43.75|2566|46.10|836|28.67|820|57.26|130|21.02|599|83.38|436|52.25|855|3676|52.00|35.00|6007|1457|993993
2025-05-07 12:37|CK111|82.12|90.00|74.00|76.86|1786|47.05|819|80.97|824|76.83|340|25.60|1031|40.13|808|23.17|1068|4890|99.00|66.00|9306|1278|990694
2025-05-07 12:37|CK112|49.54|54.00|45.00|50.64|5088|49.85|325|24.12|311|47.52|131|37.92|536|67.45|592|65.32|1079|2974|59.00|40.00|5135|2498|994865
2025-05-07 12:37|CK113|62.02|68.00|56.00|56.32|5204|32.18|220|48.75|916|63.18|1032|44.30|510|59.31|1094|73.72|879|4651|74.00|50.00|211|4277|999789
2025-05-07 12:37|CK114|99.37|109.00|89.00|106.65|4107|19.29|747|77.50|328|13.79|629|61.80|136|91.26|750|84.44|273|2863|119.00|79.00|261|5578|999739
2025-05-07 12:37|CK115|39.82|44.00|36.00|41.25|3781|31.44|165|30.51|219|66.93|562|51.74|176|37.09|206|19.33|188|1516|48.00|32.00|5739|3918|994261
2025-05-07 12:37|CK116|17.22|19.00|15.00|18.58|4195|66.47|753|32.74|647|21.19|973|48.42|454|97.17|1015|59.05|316|4158|21.00|14.00|2843|369|997157
2025-05-07 12:37|CK117|24.96|27.00|22.00|26.79|992|97.82|213|67.90|761|57.77|759|21.13|593|78.15|510|81.62|697|3533|30.00|20.00|2675|521|997325
2025-05-07 12:37|CK118|39.19|43.00|35.00|35.57|3525|37.16|292|68.45|733|22.53|442|75.36|182|82.19|297|62.10|1055|3001|47.00|31.00|2710|3171|997290
2025-05-07 12:37|CK119|61.77|68.00|56.00|63.28|1800|39.52|395|89.93|684|69.20|453|19.13|510|26.04|197|35.69|809|3048|74.00|49.00|4040|9102|995960
2025-05-07 12:37|CK120|94.91|104.00|85.00|99.61|4152|97.01|894|81.91|271|78.73|319|37.05|682|41.58|1048|30.91|163|3377|114.00|76.00|7522|6289|992478
2025-05-07 12:37|CK121|70.25|77.00|63.00|67.93|4957|49.25|701|81.31|218|98.82|403|93.53|1035|85.17|1022|41.62|955|4334|84.00|56.00|6826|7886|993174
2025-05-07 12:37|CK122|81.82|90.00|74.00|85.61|3624|95.89|406|26.64|443|70.94|111|49.39|330|31.12|1057|47.95|238|2585|98.00|65.00|4190|9096|995810
2025-05-07 12:37|CK123|63.41|70.00|57.00|60.57|2133|77.17|306|24.41|192|96.43|360|49.07|444|85.27|373|92.44|1064|2739|76.00|51.00|1340|2229|998660
2025-05-07 12:37|CK124|43.83|48.00|39.00|40.61|3554|53.89|351|77.22|768|28.75|950|37.79|277|29.59|427|92.77|440|3213|53.00|35.00|716|2392|999284
2025-05-07 12:37|CK125|28.08|31.00|25.00|29.54|2731|82.89|345|38.64|727|59.09|964|49.49|911|94.81|1091|29.64|147|4185|34.00|22.00|6668|1334|993332
2025-05-07 12:37|CK126|13.77|15.00|12.00|13.57|3451|49.37|818|72.43|784|62.57|304|25.56|756|17.07|766|61.02|441|3869|17.00|11.00|1592|6302|998408
2025-05-07 12:37|CK127|85.05|94.00|77.00|85.70|5383|74.72|476|44.45|1009|50.08|242|41.36|365|46.01|458|70.97|471|3021|102.00|68.00|3703|5533|996297
2025-05-07 12:37|CK128|35.49|39.00|32.00|33.98|1970|91.03|986|17.35|218|34.92|202|37.83|692|90.77|155|75.68|508|2761|43.00|28.00|702|2522|999298
2025-05-07 12:37|CK129|88.24|97.00|79.00|82.83|3732|68.21|342|40.39|430|27.53|567|84.38|946|81.54|754|65.82|598|3637|106.00|71.00|1477|8271|998523
2025-05-07 12:57|CK100|11.20|12.00|10.00|11.14|2981|67.77|952|11.84|871|57.89|1007|48.91|404|45.79|156|52.80|231|3621|13.00|9.00|9740|4070|990260
2025-05-07 12:57|CK101|20.57|23.00|19.00|20.46|4371|43.84|414|24.60|583|32.36|644|68.68|148|50.26|120|98.64|617|2526|25.00|16.00|3305|7953|996695
2025-05-07 12:57|CK102|21.82|24.00|20.00|22.28|3484|80.36|551|23.92|249|24.36|1058|85.85|130|76.44|364|30.12|401|2753|26.00|17.00|691|4726|999309
2025-05-07 12:57|CK103|99.10|109.00|89.00|104.30|1481|12.00|289|22.21|518|91.17|1051|48.94|715|37.96|153|38.82|974|3700|119.00|79.00|6664|4663|993336
2025-05-07 12:57|CK104|40.45|44.00|36.00|36.45|2578|69.44|334|53.15|1043|84.97|470|74.75|826|18.07|686|10.05|890|4249|49.00|32.00|2146|3211|997854
2025-05-07 12:57|CK105|39.61|44.00|36.00|39.88|1976|28.90|330|29.18|693|32.70|909|89.64|635|53.95|919|44.56|350|3836|48.00|32.00|5363|9775|994637
2025-05-07 12:57|CK106|42.51|47.00|38.00|42.36|3284|75.41|106|25.45|734|38.75|489|60.90|581|14.99|471|18.46|247|2628|51.00|34.00|6112|1321|993888
2025-05-07 12:57|CK107|86.51|95.00|78.00|79.44|1694|74.88|431|21.17|560|65.06|322|23.95|280|60.62|250|83.42|887|2730|104.00|69.00|221|9907|999779
2025-05-07 12:57|CK108|16.18|18.00|15.00|17.67|3114|79.98|268|97.11|943|21.99|254|31.21|295|38.87|622|66.87|373|2755|19.00|13.00|1291|6494|998709
2025-05-07 12:57|CK109|14.88|16.00|13.00|15.44|3900|69.71|1010|92.76|390|81.98|899|41.78|317|27.14|1042|93.40|833|4491|18.00|12.00|5747|8030|994253
2025-05-07 12:57|CK110|92.10|101.00|83.00|98.02|3369|22.25|162|88.07|812|66.69|939|40.74|184|82.55|834|84.54|204|3135|111.00|74.00|2872|7680|997128
2025-05-07 12:57|CK111|48.51|53.00|44.00|49.88|508|48.69|605|50.81|891|21.21|226|27.81|716|89.90|815|58.55|1003|4256|58.00|39.00|8272|1958|991728
2025-05-07 12:57|CK112|83.45|92.00|75.00|80.27|5140|39.82|280|42.40|317|42.15|409|61.04|1030|42.18|596|90.59|367|2999|100.00|67.00|2072|5958|997928
2025-05-07 12:57|CK113|44.84|49.00|40.00|46.01|771|53.57|1068|80.08|847|16.23|736|92.54|232|32.32|597|44.11|471|3951|54.00|36.00|1428|775|998572
2025-05-07 12:57|CK114|47.10|52.00|42.00|45.78|1651|14.36|510|99.39|738|88.71|1094|80.97|552|59.87|925|84.59|188|4007|57.00|38.00|5057|5701|994943
2025-05-07 12:57|CK115|95.93|106.00|86.00|87.84|1701|25.93|323|78.15|997|91.62|400|35.21|700|85.25|920|11.20|960|4300|115.00|77.00|9019|671|990981
2025-05-07 12:57|CK116|69.03|76.00|62.00|74.52|1272|59.36|826|38.44|793|55.65|161|58.37|1031|43.10|246|32.21|538|3595|83.00|55.00|6168|7934|993832
2025-05-07 12:57|CK117|17.06|19.00|15.00|16.88|1054|25.02|324|60.16|565|34.72|225|88.10|744|67.58|748|52.23|315|2921|20.00|14.00|574|521|999426
2025-05-07 12:57|CK118|47.60|52.00|43.00|44.01|1096|85.31|919|92.09|841|38.33|867|10.56|729|94.31|238|45.04|896|4490|57.00|38.00|8228|1506|991772
2025-05-07 12:57|CK119|10.21|11.00|9.00|10.18|1482|42.47|115|58.29|849|59.34|1034|17.81|489|68.30|814|12.02|943|4244|12.00|8.00|3721|4740|996279
2025-05-07 12:57|CK120|59.83|66.00|54.00|57.00|1615|69.73|671|33.37|811|26.67|383|53.83|336|44.20|657|68.38|258|3116|72.00|48.00|4848|7478|995152
2025-05-07 12:57|CK121|85.25|94.00|77.00|91.35|1065|93.04|1005|21.39|472|86.31|324|32.86|461|27.98|589|45.17|150|3001|102.00|68.00|7655|630|992345
2025-05-07 12:57|CK122|86.32|95.00|78.00|82.26|2886|97.70|412|88.51|354|22.21|425|96.15|636|85.71|391|66.11|1048|3266|104.00|69.00|6751|7581|993249
2025-05-07 12:57|CK123|88.19|97.00|79.00|84.88|4559|73.72|353|14.69|201|99.19|206|54.03|796|13.45|311|17.06|355|2222|106.00|71.00|4238|5729|995762
2025-05-07 12:57|CK124|73.06|80.00|66.00|79.06|1981|17.27|358|29.55|437|72.10|702|80.93|203|61.40|409|66.46|966|3075|88.00|58.00|7188|8645|992812
2025-05-07 12:57|CK125|82.09|90.00|74.00|81.17|1973|73.61|225|36.04|1087|44.32|968|41.70|741|61.69|884|24.97|198|4103|99.00|66.00|1053|694|998947
2025-05-07 12:57|CK126|34.18|38.00|31.00|34.01|3941|67.71|727|39.93|640|66.43|347|43.00|159|69.07|714|29.82|499|3086|41.00|27.00|1438|2110|998562
2025-05-07 12:57|CK127|79.22|87.00|71.00|73.21|3359|86.45|654|48.82|884|19.32|510|42.88|160|52.96|953|47.86|231|3392|95.00|63.00|5251|9230|994749
2025-05-07 12:57|CK128|31.51|35.00|28.00|33.35|3765|63.60|250|91.14|369|58.74|937|39.85|911|66.45|999|22.71|389|3855|38.00|25.00|5603|8734|994397
2025-05-07 12:57|CK129|33.18|36.00|30.00|33.28|2632|78.71|1085|62.00|296|52.18|143|66.48|608|28.26|925|27.61|557|3614|40.00|27.00|8809|8543|991191
2025-05-07 13:51|CK100|90.11|99.00|81.00|87.69|4278|51.70|862|81.67|672|88.60|957|46.13|869|89.56|302|57.24|752|4414|108.00|72.00|6963|190|993037
2025-05-07 13:51|CK101|16.05|18.00|14.00|14.69|2725|82.57|1041|34.49|413|21.79|509|97.13|978|95.18|648|80.17|248|3837|19.00|13.00|1594|6639|998406
2025-05-07 13:51|CK102|90.31|99.00|81.00|93.65|2327|56.49|119|65.37|428|14.65|664|95.28|883|68.36|310|65.28|493|2897|108.00|72.00|6857|3658|993143
2025-05-07 13:51|CK103|27.44|30.00|25.00|27.08|1328|62.03|448|95.28|1046|42.99|229|30.55|985|51.90|818|53.19|235|3761|33.00|22.00|6016|1330|993984
2025-05-07 13:51|CK104|25.20|28.00|23.00|26.20|4698|65.67|595|12.24|1040|40.25|796|33.59|782|12.90|638|34.68|157|4008|30.00|20.00|6367|6579|993633
2025-05-07 13:51|CK105|37.46|41.00|34.00|35.90|4907|41.94|785|40.39|241|38.73|712|82.29|970|79.35|999|88.56|171|3878|45.00|30.00|4967|9063|995033
2025-05-07 13:51|CK106|78.95|87.00|71.00|73.35|4989|97.89|555|85.44|709|52.43|438|51.44|739|43.06|483|38.25|126|3050|95.00|63.00|2273|6841|997727
2025-05-07 13:51|CK107|58.42|64.00|53.00|59.24|3168|89.85|658|84.99|650|66.88|656|38.44|529|83.29|226|78.47|117|2836|70.00|47.00|9847|934|990153
2025-05-07 13:51|CK108|92.70|102.00|83.00|90.80|1385|98.39|777|43.79|359|54.68|249|27.11|606|73.79|823|97.24|997|3811|111.00|74.00|8044|7008|991956
2025-05-07 13:51|CK109|12.83|14.00|12.00|13.65|4600|99.40|1026|22.04|339|94.40|552|78.62|628|38.39|888|12.43|303|3736|15.00|10.00|766|5546|999234
2025-05-07 13:51|CK110|54.70|60.00|49.00|50.10|3338|76.89|977|41.12|455|82.21|755|39.09|752|38.34|1066|85.37|531|4536|66.00|44.00|8877|3527|991123
2025-05-07 13:51|CK111|98.71|109.00|89.00|97.86|4233|82.91|227|43.04|180|59.09|175|67.38|994|26.89|1060|81.63|110|2746|118.00|79.00|4279|2791|995721
2025-05-07 13:51|CK112|34.31|38.00|31.00|36.36|4414|21.08|1060|49.02|677|68.64|987|61.89|529|94.83|453|73.84|948|4654|41.00|27.00|583|9875|999417
2025-05-07 13:51|CK113|93.63|103.00|84.00|91.39|2979|73.21|1017|64.77|193|13.61|651|58.85|1015|74.63|590|32.60|863|4329|112.00|75.00|1994|476|998006
2025-05-07 13:51|CK114|88.11|97.00|79.00|84.56|1428|27.51|103|12.52|822|81.89|924|58.23|266|57.93|444|35.78|676|3235|106.00|70.00|3983|6982|996017
2025-05-07 13:51|CK115|99.83|110.00|90.00|103.11|5196|88.65|844|59.11|245|91.77|1006|41.18|843|95.14|598|84.88|799|4335|120.00|80.00|9043|9334|990957
2025-05-07 13:51|CK116|37.85|42.00|34.00|34.30|838|31.86|651|10.96|621|54.32|236|76.47|167|47.40|323|71.67|239|2237|45.00|30.00|9090|8995|990910
2025-05-07 13:51|CK117|24.34|27.00|22.00|24.83|2418|27.10|736|21.29|435|17.91|1035|63.83|956|42.78|309|63.85|1099|4570|29.00|19.00|4498|9128|995502
2025-05-07 13:51|CK118|28.66|32.00|26.00|31.02|2435|82.15|870|41.29|298|64.47|818|83.02|251|13.44|522|97.22|466|3225|34.00|23.00|4780|2991|995220
2025-05-07 13:51|CK119|80.82|89.00|73.00|74.21|2420|96.61|861|26.90|844|42.71|131|21.72|667|18.81|101|89.62|493|3097|97.00|65.00|259|2102|999741
2025-05-07 13:51|CK120|12.80|14.00|12.00|11.77|3190|88.53|894|33.98|594|15.83|282|85.15|344|63.48|890|99.35|144|3148|15.00|10.00|4705|6670|995295
2025-05-07 13:51|CK121|80.03|88.00|72.00|80.19|3869|35.79|151|29.73|169|45.47|482|69.86|912|47.70|761|21.66|164|2639|96.00|64.00|3080|1177|996920
2025-05-07 13:51|CK122|32.22|35.00|29.00|32.02|1066|64.49|719|96.05|519|16.09|854|70.81|699|42.58|866|42.21|189|3846|39.00|26.00|2006|1722|997994
2025-05-07 13:51|CK123|25.24|28.00|23.00|23.83|1786|69.21|825|12.11|981|73.01|1005|16.37|524|16.19|324|40.69|667|4326|30.00|20.00|1742|5873|998258
2025-05-07 13:51|CK124|22.48|25.00|20.00|21.06|2990|57.18|306|93.68|983|44.18|527|51.74|210|26.56|222|38.53|677|2925|27.00|18.00|9028|7057|990972
2025-05-07 13:51|CK125|73.50|81.00|66.00|80.67|4792|67.05|550|69.28|889|30.04|304|40.89|563|86.32|449|72.32|857|3612|88.00|59.00|7934|7617|992066
2025-05-07 13:51|CK126|75.62|83.00|68.00|69.31|4077|35.05|1064|90.60|643|28.16|329|30.67|558|25.64|904|28.90|869|4367|91.00|60.00|4681|6841|995319
2025-05-07 13:51|CK127|11.27|12.00|10.00|10.22|2502|26.78|111|84.69|1059|68.05|1040|44.66|666|64.07|961|16.30|175|4012|14.00|9.00|3918|6820|996082
2025-05-07 13:51|CK128|49.05|54.00|44.00|46.95|3788|27.21|872|70.40|558|63.17|598|64.60|217|19.07|805|97.95|696|3746|59.00|39.00|6656|4976|993344
2025-05-07 13:51|CK129|49.33|54.00|44.00|53.98|3078|75.10|154|62.62|854|10.80|1090|71.82|815|57.91|286|54.49|761|3960|59.00|39.00|6378|8952|993622
2025-05-07 13:52|CK100|59.95|66.00|54.00|57.81|1646|51.89|324|47.18|195|30.93|660|76.13|1011|66.47|607|57.11|627|3424|72.00|48.00|2720|2405|997280
2025-05-07 13:52|CK101|94.50|104.00|85.00|95.25|4104|97.20|992|37.45|793|37.89|793|15.84|539|37.35|285|86.61|672|4074|113.00|76.00|2288|1851|997712
2025-05-07 13:52|CK102|51.55|57.00|46.00|47.88|535|85.86|973|49.64|582|23.00|676|45.95|391|48.48|576|92.83|1073|4271|62.00|41.00|2824|3866|997176
2025-05-07 13:52|CK103|68.37|75.00|62.00|74.73|2466|82.29|1049|80.57|338|24.43|356|22.96|618|46.95|903|74.49|780|4044|82.00|55.00|2325|5533|997675
2025-05-07 13:52|CK104|75.57|83.00|68.00|73.01|1685|10.56|420|77.41|124|32.83|584|56.59|221|31.62|819|34.99|230|2398|91.00|60.00|8419|9185|991581
2025-05-07 13:52|CK105|51.65|57.00|46.00|55.59|1868|21.62|586|86.54|936|56.43|722|32.01|527|47.46|907|60.13|338|4016|62.00|41.00|9488|2286|990512
2025-05-07 13:52|CK106|76.79|84.00|69.00|79.51|4534|66.64|228|75.59|1036|96.40|322|92.63|291|43.93|1018|52.99|572|3467|92.00|61.00|8240|5246|991760
2025-05-07 13:52|CK107|62.21|68.00|56.00|59.49|1383|97.57|469|79.19|616|79.13|803|92.30|886|24.08|1051|23.02|131|3956|75.00|50.00|1134|1628|998866
2025-05-07 13:52|CK108|10.85|12.00|10.00|10.10|3554|26.49|445|90.70|774|96.35|590|63.03|1007|47.29|745|89.04|683|4244|13.00|9.00|4174|241|995826
2025-05-07 13:52|CK109|23.83|26.00|21.00|23.09|3523|89.34|762|66.06|253|61.03|867|11.43|474|97.51|844|33.91|1073|4273|29.00|19.00|7087|6002|992913
2025-05-07 13:52|CK110|66.23|73.00|60.00|63.20|3893|38.10|1023|55.35|499|25.24|659|92.77|465|21.22|530|24.05|758|3934|79.00|53.00|9468|2759|990532
2025-05-07 13:52|CK111|14.75|16.00|13.00|13.94|4984|12.14|491|15.62|624|69.72|383|11.95|736|24.64|887|60.93|495|3616|18.00|12.00|1928|8815|998072
2025-05-07 13:52|CK112|24.74|27.00|22.00|25.21|2697|16.85|979|80.28|595|77.08|650|53.97|275|75.20|174|71.15|894|3567|30.00|20.00|5536|7572|994464
2025-05-07 13:52|CK113|39.56|44.00|36.00|42.70|5198|10.56|665|99.55|584|22.59|305|53.00|1061|26.68|240|78.49|408|3263|47.00|32.00|6688|6384|993312
2025-05-07 13:52|CK114|65.74|72.00|59.00|64.14|3268|67.36|837|14.80|301|33.20|369|77.65|397|44.41|623|83.51|334|2861|79.00|53.00|8574|5699|991426
2025-05-07 13:52|CK115|20.37|22.00|18.00|20.80|5050|72.80|768|20.63|452|64.04|258|25.77|573|85.79|550|88.67|460|3061|24.00|16.00|8967|1373|991033
2025-05-07 13:52|CK116|48.70|54.00|44.00|52.49|1202|11.75|129|74.89|505|16.11|528|66.04|468|27.94|542|41.29|408|2580|58.00|39.00|5081|179|994919
2025-05-07 13:52|CK117|63.30|70.00|57.00|68.70|932|96.95|505|70.86|906|39.15|422|42.91|1050|80.02|495|90.82|1022|4400|76.00|51.00|1617|7556|998383
2025-05-07 13:52|CK118|75.21|83.00|68.00|76.09|500|15.61|657|47.37|1067|85.07|266|49.74|389|88.46|196|95.57|778|3353|90.00|60.00|6709|5563|993291
2025-05-07 13:52|CK119|15.70|17.00|14.00|16.01|2054|52.78|393|12.50|716|29.89|391|22.99|786|51.04|952|74.96|882|4120|19.00|13.00|1286|7498|998714
2025-05-07 13:52|CK120|13.97|15.00|13.00|13.71|3090|30.42|292|83.30|726|43.42|451|63.61|227|49.79|515|21.35|339|2550|17.00|11.00|449|4320|999551
2025-05-07 13:52|CK121|41.68|46.00|38.00|44.67|4981|81.52|132|82.44|790|54.87|499|94.44|913|63.40|787|83.43|264|3385|50.00|33.00|7281|4565|992719
2025-05-07 13:52|CK122|23.62|26.00|21.00|24.32|4462|72.66|175|67.21|611|12.33|709|16.99|481|86.98|1003|83.74|698|3677|28.00|19.00|9165|6952|990835
2025-05-07 13:52|CK123|53.79|59.00|48.00|53.92|4508|90.38|866|29.81|636|96.20|787|88.60|1097|46.64|109|28.45|839|4334|65.00|43.00|9146|3361|990854
2025-05-07 13:52|CK124|25.81|28.00|23.00|26.27|947|38.45|1002|22.29|959|75.91|253|63.89|944|24.78|1051|32.28|291|4500|31.00|21.00|8728|4684|991272
2025-05-07 13:52|CK125|20.27|22.00|18.00|22.23|2063|63.26|625|15.21|290|29.86|261|84.49|350|31.70|706|85.55|865|3097|24.00|16.00|3594|1090|996406
2025-05-07 13:52|CK126|62.06|68.00|56.00|67.82|3802|50.81|930|47.04|680|82.81|156|92.06|847|37.23|935|63.41|852|4400|74.00|50.00|3694|3583|996306
2025-05-07 13:52|CK127|63.58|70.00|57.00|65.43|561|16.10|314|76.92|115|48.59|493|71.12|887|11.68|540|64.97|796|3145|76.00|51.00|1532|5223|998468
2025-05-07 13:52|CK128|99.24|109.00|89.00|97.30|3845|93.06|800|99.74|354|94.03|953|68.26|171|40.06|641|81.18|501|3420|119.00|79.00|6772|6768|993228
2025-05-07 13:52|CK129|31.22|34.00|28.00|28.98|3557|88.60|906|57.24|706|38.58|374|29.47|393|40.04|376|15.43|1017|3772|37.00|25.00|6517|5933|993483
2025-05-07 13:53|CK100|43.25|48.00|39.00|39.12|4537|92.43|1089|78.92|837|14.29|696|27.15|638|17.66|971|85.28|317|4548|52.00|35.00|6990|1799|993010
2025-05-07 13:53|CK101|19.57|22.00|18.00|20.11|1401|74.16|134|32.68|198|69.24|399|75.66|366|93.70|1027|17.98|223|2347|23.00|16.00|6117|9769|993883
2025-05-07 13:53|CK102|28.59|31.00|26.00|28.18|2342|50.26|512|99.76|257|25.87|358|87.30|788|46.62|866|79.26|581|3362|34.00|23.00|4245|3280|995755
2025-05-07 13:53|CK103|97.31|107.00|88.00|99.35|3367|97.33|969|96.67|769|91.66|433|43.87|538|54.75|1005|83.42|355|4069|117.00|78.00|6356|6187|993644
2025-05-07 13:53|CK104|52.59|58.00|47.00|56.52|3672|47.23|1034|22.35|371|65.46|834|55.03|982|53.97|605|57.01|1074|4900|63.00|42.00|8849|3904|991151
2025-05-07 13:53|CK105|97.84|108.00|88.00|89.39|2168|85.91|267|98.60|1082|95.15|203|70.15|141|52.46|500|16.26|1054|3247|117.00|78.00|9402|4963|990598
2025-05-07 13:53|CK106|21.43|24.00|19.00|20.51|3900|49.15|265|88.02|481|74.53|892|94.61|798|86.49|620|55.78|136|3192|26.00|17.00|7844|7621|992156
2025-05-07 13:53|CK107|24.42|27.00|22.00|22.63|3355|10.20|582|90.95|867|18.59|482|85.67|235|86.18|708|60.40|267|3141|29.00|20.00|9453|3207|990547
2025-05-07 13:53|CK108|28.55|31.00|26.00|26.46|2306|40.05|512|99.28|590|48.40|786|14.79|204|56.03|344|53.37|945|3381|34.00|23.00|4539|8252|995461
2025-05-07 13:53|CK109|53.80|59.00|48.00|54.45|1451|18.02|930|40.33|965|77.00|625|61.39|130|34.37|224|34.29|811|3685|65.00|43.00|730|8804|999270
2025-05-07 13:53|CK110|80.25|88.00|72.00|75.70|1005|91.54|606|39.48|104|16.15|149|75.18|120|58.11|429|39.09|324|1732|96.00|64.00|8991|5292|991009
2025-05-07 13:53|CK111|34.99|38.00|31.00|35.53|1115|75.13|216|18.12|626|53.21|885|38.03|1040|98.12|446|48.69|840|4053|42.00|28.00|3681|4911|996319
2025-05-07 13:53|CK112|11.22|12.00|10.00|11.54|1072|36.32|454|42.48|385|59.62|335|49.50|957|84.07|1099|69.11|813|4043|13.00|9.00|5883|6456|994117
2025-05-07 13:53|CK113|64.23|71.00|58.00|66.81|596|30.32|956|73.14|277|52.55|730|15.33|151|50.49|977|99.45|358|3449|77.00|51.00|9325|2218|990675
2025-05-07 13:53|CK114|95.46|105.00|86.00|90.61|3416|30.21|1069|20.37|719|74.30|559|86.79|137|35.89|588|57.09|210|3282|115.00|76.00|7832|8390|992168
2025-05-07 13:53|CK115|49.17|54.00|44.00|52.47|3809|75.50|956|67.04|1043|33.97|321|61.65|1045|15.00|433|34.97|936|4734|59.00|39.00|5612|7585|994388
2025-05-07 13:53|CK116|20.55|23.00|18.00|19.49|1488|11.34|427|33.80|807|42.03|1053|61.07|123|23.65|311|70.62|901|3622|25.00|16.00|3344|4513|996656
2025-05-07 13:53|CK117|48.76|54.00|44.00|44.65|2004|18.23|774|44.12|571|72.93|402|64.22|540|72.39|422|58.39|116|2825|59.00|39.00|6750|6189|993250
2025-05-07 13:53|CK118|85.94|95.00|77.00|94.29|1612|94.14|411|70.67|140|42.95|340|84.40|456|27.89|1041|72.39|466|2854|103.00|69.00|1282|363|998718
2025-05-07 13:53|CK119|75.30|83.00|68.00|70.66|2989|83.70|569|34.64|200|67.21|731|87.44|809|63.99|641|45.45|474|3424|90.00|60.00|2464|8550|997536
2025-05-07 13:53|CK120|12.74|14.00|11.00|13.99|2175|52.37|952|71.79|661|69.68|952|42.73|990|71.07|153|64.72|378|4086|15.00|10.00|7980|3629|992020
2025-05-07 13:53|CK121|47.95|53.00|43.00|49.73|2465|67.45|368|36.08|1035|46.25|656|26.74|886|14.65|963|13.64|436|4344|58.00|38.00|9789|3454|990211
2025-05-07 13:53|CK122|58.83|65.00|53.00|53.48|4026|59.00|1097|95.95|775|24.31|680|71.91|410|89.48|147|29.23|357|3466|71.00|47.00|3111|2938|996889
2025-05-07 13:53|CK123|58.54|64.00|53.00|64.28|758|72.70|997|36.57|291|40.13|140|20.84|575|47.91|744|96.23|267|3014|70.00|47.00|4546|6163|995454
2025-05-07 13:53|CK124|94.15|104.00|85.00|90.96|612|29.27|372|99.33|204|27.93|727|47.47|130|37.40|277|39.28|133|1843|113.00|75.00|2016|1075|997984
2025-05-07 13:53|CK125|60.93|67.00|55.00|55.19|3936|70.55|797|21.43|157|94.45|1058|18.06|796|54.84|472|51.03|1069|4349|73.00|49.00|9825|5576|990175
2025-05-07 13:53|CK126|89.22|98.00|80.00|87.90|2656|76.36|755|88.97|985|57.79|302|34.20|773|75.43|1099|71.11|857|4771|107.00|71.00|1312|3143|998688
2025-05-07 13:53|CK127|19.01|21.00|17.00|17.65|1414|50.37|410|35.40|400|97.73|318|48.03|113|22.28|667|52.83|667|2575|23.00|15.00|112|2504|999888
2025-05-07 13:53|CK128|91.07|100.00|82.00|83.86|2835|17.71|519|37.11|106|37.11|1046|21.63|324|18.45|127|91.01|1019|3141|109.00|73.00|3518|5345|996482
2025-05-07 13:53|CK129|10.20|11.00|9.00|10.75|540|24.81|309|92.80|443|52.67|133|25.73|1037|86.39|927|85.70|980|3829|12.00|8.00|7689|4265|992311
2025-05-07 13:54|CK100|29.39|32.00|26.00|29.91|2107|94.27|700|45.80|691|80.57|226|66.62|611|21.43|114|90.74|232|2574|35.00|24.00|9012|4690|990988
2025-05-07 13:54|CK101|95.56|105.00|86.00|97.99|1992|19.30|773|26.14|786|33.09|350|59.88|517|62.13|854|58.41|1084|4364|115.00|76.00|955|5577|999045
