2025-05-14 11:07|CK102|24.66|27.00|22.00|22.58|4672|92.48|961|80.43|662|99.03|790|96.26|373|81.79|605|63.33|1071|4462|30.00|20.00|3589|4131|996411
2025-05-14 11:07|CK103|68.80|76.00|62.00|71.67|5191|93.06|588|48.95|601|45.91|355|59.88|1004|88.78|658|99.60|116|3322|83.00|55.00|8021|9243|991979
2025-05-14 11:07|CK104|53.39|59.00|48.00|58.28|4476|34.89|898|85.93|457|99.97|140|40.88|620|49.88|547|37.14|969|3631|64.00|43.00|4246|6911|995754
2025-05-14 11:07|CK105|46.89|52.00|42.00|49.00|1610|67.20|238|13.78|191|55.02|575|41.94|427|64.39|400|93.54|602|2433|56.00|38.00|3524|4827|996476
2025-05-14 11:07|CK106|65.29|72.00|59.00|66.51|3547|27.05|209|63.05|1085|92.36|997|12.32|630|83.19|195|17.56|487|3603|78.00|52.00|9323|9989|990677
2025-05-14 11:07|CK107|99.72|110.00|90.00|106.88|1928|21.06|726|45.30|494|98.46|854|19.67|872|70.89|902|93.45|553|4401|120.00|80.00|9571|8043|990429
2025-05-14 11:07|CK108|77.11|85.00|69.00|82.34|4276|44.07|345|68.09|820|72.67|788|81.15|725|89.65|738|34.25|739|4155|93.00|62.00|4437|4331|995563
2025-05-14 11:07|CK109|11.39|13.00|10.00|11.18|4034|86.80|651|31.77|760|40.01|488|87.26|716|85.98|936|13.08|344|3895|14.00|9.00|6196|3066|993804
2025-05-14 11:07|CK110|19.25|21.00|17.00|20.78|1028|63.18|631|92.81|216|93.56|893|50.27|367|87.16|418|74.49|550|3075|23.00|15.00|6801|1695|993199
2025-05-14 11:07|CK111|16.52|18.00|15.00|17.38|1641|77.90|1090|79.58|1075|63.73|609|76.04|736|31.89|535|81.19|599|4644|20.00|13.00|810|2495|999190
2025-05-14 11:07|CK112|96.36|106.00|87.00|99.71|4353|65.09|902|32.97|515|82.42|950|82.65|180|74.75|736|18.46|548|3831|116.00|77.00|1446|3620|998554
2025-05-14 11:07|CK113|75.66|83.00|68.00|81.63|2734|26.77|578|62.54|553|63.93|335|93.71|494|54.92|542|39.88|754|3256|91.00|61.00|8356|3107|991644
2025-05-14 11:07|CK114|85.19|94.00|77.00|93.70|2086|75.72|876|71.71|367|84.22|472|30.24|1061|45.41|375|29.68|803|3954|102.00|68.00|7748|9925|992252
2025-05-14 11:07|CK115|83.67|92.00|75.00|85.45|2208|92.09|916|30.96|861|27.41|860|33.89|899|97.17|358|30.50|826|4720|100.00|67.00|9082|6028|990918
2025-05-14 11:07|CK116|86.60|95.00|78.00|89.06|2724|61.96|784|50.25|800|99.04|900|31.83|203|94.33|387|12.25|243|3317|104.00|69.00|7755|2628|992245
2025-05-14 11:07|CK117|71.42|79.00|64.00|65.48|1206|10.60|594|86.77|234|25.02|464|19.54|177|51.48|101|14.51|548|2118|86.00|57.00|9909|4427|990091
2025-05-14 11:07|CK118|67.23|74.00|61.00|69.55|4583|31.34|411|72.50|949|55.62|1062|74.40|102|75.48|995|83.24|117|3636|81.00|54.00|9009|3682|990991
2025-05-14 11:07|CK119|88.82|98.00|80.00|97.53|1058|49.64|957|29.98|153|54.57|910|24.41|1041|89.85|402|91.07|330|3793|107.00|71.00|2142|1320|997858
2025-05-14 11:07|CK120|80.31|88.00|72.00|85.44|3974|23.16|923|54.69|716|49.37|122|63.69|939|63.70|808|57.34|940|4448|96.00|64.00|9651|536|990349
2025-05-14 11:07|CK121|51.03|56.00|46.00|54.60|2656|57.39|148|85.87|817|80.08|896|42.27|693|93.97|188|27.56|804|3546|61.00|41.00|9805|5246|990195
2025-05-14 11:07|CK122|41.56|46.00|37.00|40.43|2960|27.31|824|69.38|498|98.19|213|89.96|244|86.53|1037|74.85|170|2986|50.00|33.00|2791|7630|997209
2025-05-14 11:07|CK123|17.90|20.00|16.00|16.74|3369|79.65|102|26.19|715|32.86|858|36.28|714|38.45|409|73.86|1032|3830|21.00|14.00|583|9948|999417
2025-05-14 11:07|CK124|36.67|40.00|33.00|35.80|1362|62.82|590|65.25|304|38.65|731|46.69|823|72.22|549|87.68|889|3886|44.00|29.00|9859|8452|990141
2025-05-14 11:07|CK125|84.55|93.00|76.00|77.81|4241|94.82|566|17.57|832|17.88|735|89.38|133|57.88|716|97.11|400|3382|101.00|68.00|28|2016|999972
2025-05-14 11:07|CK126|86.80|95.00|78.00|78.21|839|20.80|189|53.90|1079|62.22|400|98.10|779|93.07|352|83.35|259|3058|104.00|69.00|4574|693|995426
2025-05-14 11:07|CK127|64.68|71.00|58.00|61.09|2836|84.22|185|65.90|1019|31.00|992|35.75|606|48.75|579|89.12|930|4311|78.00|52.00|2975|7722|997025
2025-05-14 11:07|CK128|41.03|45.00|37.00|42.13|1898|90.85|253|43.39|1095|77.50|768|27.82|1082|85.46|227|89.40|286|3711|49.00|33.00|1250|8952|998750
2025-05-14 11:07|CK129|42.00|46.00|38.00|42.03|5395|52.81|1084|67.83|635|42.37|609|43.90|337|37.42|409|56.18|730|3804|50.00|34.00|6295|5571|993705
2025-05-14 11:08|CK100|47.12|52.00|42.00|51.07|5087|59.61|1094|86.72|1054|65.26|962|57.87|357|46.70|982|97.87|217|4666|57.00|38.00|6885|6788|993115
2025-05-14 11:08|CK101|64.71|71.00|58.00|65.82|1640|52.81|118|23.97|1024|78.48|1012|60.39|772|53.77|784|48.33|486|4196|78.00|52.00|4733|1623|995267
2025-05-14 11:08|CK102|24.66|27.00|22.00|23.30|1440|34.98|395|70.77|358|96.39|930|75.09|113|23.57|611|20.21|323|2730|30.00|20.00|5824|8987|994176
2025-05-14 11:08|CK103|68.80|76.00|62.00|69.70|2171|80.01|522|71.90|245|85.71|662|63.83|865|42.44|1054|12.03|652|4000|83.00|55.00|9187|7491|990813
2025-05-14 11:08|CK104|53.39|59.00|48.00|51.56|2905|59.01|791|32.99|101|69.96|822|93.27|271|61.69|237|26.18|918|3140|64.00|43.00|6346|3109|993654
2025-05-14 11:08|CK105|46.89|52.00|42.00|50.27|4601|77.95|599|73.02|428|29.94|694|16.43|1039|60.44|733|11.92|1058|4551|56.00|38.00|6425|3132|993575
2025-05-14 11:08|CK106|65.29|72.00|59.00|62.07|5181|30.88|874|26.46|1022|19.95|966|48.90|154|46.84|1041|52.76|605|4662|78.00|52.00|9022|9825|990978
2025-05-14 11:08|CK107|99.72|110.00|90.00|94.92|3039|36.70|714|43.08|265|82.53|240|32.49|1026|64.86|273|34.68|366|2884|120.00|80.00|7291|6925|992709
2025-05-14 11:08|CK108|77.11|85.00|69.00|72.22|588|48.02|175|81.38|116|50.87|488|99.59|699|83.49|513|33.71|739|2730|93.00|62.00|1859|6723|998141
2025-05-14 11:08|CK109|11.39|13.00|10.00|11.62|4716|55.15|274|53.48|507|82.89|362|67.95|650|50.55|498|22.88|346|2637|14.00|9.00|5927|761|994073
2025-05-14 11:08|CK110|19.25|21.00|17.00|19.71|4791|72.02|833|63.04|573|67.24|637|39.77|950|69.09|283|81.56|625|3901|23.00|15.00|6153|3757|993847
2025-05-14 11:08|CK111|16.52|18.00|15.00|15.31|1066|58.13|1028|26.63|977|49.77|1094|29.77|580|22.59|1066|35.74|1072|5817|20.00|13.00|9643|5189|990357
2025-05-14 11:08|CK112|96.36|106.00|87.00|89.39|1559|33.77|1066|17.32|897|28.02|563|56.28|115|87.38|440|18.37|1049|4130|116.00|77.00|2444|8054|997556
2025-05-14 11:08|CK113|75.66|83.00|68.00|75.08|4293|26.92|1000|28.41|571|30.06|679|11.61|378|19.32|125|60.37|127|2880|91.00|61.00|4645|8955|995355
2025-05-14 11:08|CK114|85.19|94.00|77.00|82.93|1300|49.35|444|76.93|132|55.46|441|11.91|151|75.18|342|58.19|144|1654|102.00|68.00|7603|2060|992397
2025-05-14 11:08|CK115|83.67|92.00|75.00|78.45|2685|57.99|615|54.04|128|66.54|133|81.54|193|99.45|940|53.97|203|2212|100.00|67.00|3205|5934|996795
2025-05-14 11:08|CK116|86.60|95.00|78.00|91.15|2967|51.89|1026|29.77|746|45.31|362|93.99|163|44.35|304|67.92|517|3118|104.00|69.00|7039|5209|992961
2025-05-14 11:08|CK117|71.42|79.00|64.00|73.43|1360|14.27|361|96.28|1080|77.65|950|16.83|173|48.43|432|72.29|134|3130|86.00|57.00|2510|8620|997490
2025-05-14 11:08|CK118|67.23|74.00|61.00|63.53|3436|10.67|475|47.36|561|51.75|915|72.14|1073|93.99|668|43.82|985|4677|81.00|54.00|8302|1297|991698
2025-05-14 11:08|CK119|88.82|98.00|80.00|87.08|5387|90.23|734|32.18|344|71.16|118|13.98|363|49.33|218|88.32|685|2462|107.00|71.00|4345|500|995655
2025-05-14 11:08|CK120|80.31|88.00|72.00|78.80|5019|98.39|276|22.37|1017|23.74|504|17.17|479|57.99|570|26.71|816|3662|96.00|64.00|8207|5092|991793
2025-05-14 11:08|CK121|51.03|56.00|46.00|54.89|2855|94.77|590|45.08|461|58.06|776|15.17|911|59.35|643|18.35|204|3585|61.00|41.00|7192|9166|992808
2025-05-14 11:08|CK122|41.56|46.00|37.00|43.89|2834|14.40|1080|34.25|463|94.20|513|20.61|1038|12.46|212|40.09|835|4141|50.00|33.00|5116|7844|994884
2025-05-14 11:08|CK123|17.90|20.00|16.00|16.91|4856|24.91|342|70.96|262|31.47|867|37.30|384|64.49|240|18.84|702|2797|21.00|14.00|4046|4602|995954
2025-05-14 11:08|CK124|36.67|40.00|33.00|37.21|2924|31.34|795|18.61|123|56.97|1046|29.32|167|18.49|576|29.26|185|2892|44.00|29.00|4012|7772|995988
2025-05-14 11:08|CK125|84.55|93.00|76.00|83.64|3942|62.85|1016|83.30|234|88.97|514|60.71|132|79.24|454|12.68|1093|3443|101.00|68.00|395|732|999605
2025-05-14 11:08|CK126|86.80|95.00|78.00|91.22|4980|86.05|924|27.51|444|42.84|146|87.16|257|73.62|1098|75.12|831|3700|104.00|69.00|3237|6806|996763
2025-05-14 11:08|CK127|64.68|71.00|58.00|68.35|4966|36.67|461|82.87|972|90.65|853|57.62|602|19.20|576|25.49|761|4225|78.00|52.00|3474|1153|996526
2025-05-14 11:08|CK128|41.03|45.00|37.00|38.15|570|63.94|471|65.54|748|94.46|920|20.40|355|17.78|114|95.70|524|3132|49.00|33.00|8065|42|991935
2025-05-14 11:08|CK129|42.00|46.00|38.00|38.34|1398|32.60|326|97.74|597|66.27|906|79.36|234|38.26|722|78.72|446|3231|50.00|34.00|713|3308|999287
2025-05-14 11:09|CK100|47.12|52.00|42.00|42.63|1545|75.77|703|77.73|843|58.95|203|74.29|107|23.50|900|90.49|226|2982|57.00|38.00|4920|1357|995080
2025-05-14 11:09|CK101|64.71|71.00|58.00|59.94|3085|77.36|406|94.44|775|99.27|721|41.88|547|25.43|870|39.04|849|4168|78.00|52.00|6968|6377|993032
2025-05-14 11:09|CK102|24.66|27.00|22.00|26.54|5218|99.99|602|33.47|969|81.17|615|49.12|178|60.98|669|73.95|667|3700|30.00|20.00|4876|2182|995124
2025-05-14 11:09|CK103|68.80|76.00|62.00|66.84|2421|93.10|828|54.21|489|84.95|757|83.35|1007|76.66|613|40.34|763|4457|83.00|55.00|7193|1397|992807
2025-05-14 11:09|CK104|53.39|59.00|48.00|58.02|1087|20.01|199|28.62|798|14.83|324|15.53|1011|57.34|153|13.59|600|3085|64.00|43.00|4221|8964|995779
2025-05-14 11:09|CK105|46.89|52.00|42.00|43.12|3077|99.17|773|56.63|959|91.59|867|52.82|930|60.99|228|84.25|398|4155|56.00|38.00|901|5260|999099
2025-05-14 11:09|CK106|65.29|72.00|59.00|64.38|3923|30.82|721|79.80|303|74.26|276|32.80|449|87.61|1090|27.17|107|2946|78.00|52.00|7763|2188|992237
2025-05-14 11:09|CK107|99.72|110.00|90.00|98.74|1646|68.31|805|35.13|332|49.30|114|35.85|344|47.94|579|21.35|901|3075|120.00|80.00|4857|7373|995143
2025-05-14 11:09|CK108|77.11|85.00|69.00|84.22|552|37.63|422|85.47|170|85.03|486|11.26|464|71.16|203|35.21|526|2271|93.00|62.00|9233|7773|990767
2025-05-14 11:09|CK109|11.39|13.00|10.00|12.24|4474|55.02|385|18.32|770|97.32|934|31.75|487|71.25|743|52.45|1030|4349|14.00|9.00|7019|2310|992981
2025-05-14 11:09|CK110|19.25|21.00|17.00|20.85|4367|83.91|729|19.51|411|67.64|267|94.43|578|36.49|1064|17.22|181|3230|23.00|15.00|7405|772|992595
2025-05-14 11:09|CK111|16.52|18.00|15.00|15.29|4386|88.43|284|38.49|315|43.19|935|40.79|557|98.43|1013|76.88|790|3894|20.00|13.00|9587|3777|990413
2025-05-14 11:09|CK112|96.36|106.00|87.00|90.47|1513|42.48|1033|41.02|631|62.13|468|52.67|942|38.77|1009|17.82|1066|5149|116.00|77.00|7874|5585|992126
2025-05-14 11:09|CK113|75.66|83.00|68.00|74.99|4596|77.44|609|48.36|927|58.08|725|83.32|624|26.71|846|88.22|674|4405|91.00|61.00|8362|9483|991638
2025-05-14 11:09|CK114|85.19|94.00|77.00|89.36|710|51.32|163|52.07|280|85.06|631|96.27|661|96.36|495|26.17|510|2740|102.00|68.00|5785|2901|994215
2025-05-14 11:09|CK115|83.67|92.00|75.00|86.93|1835|81.23|702|10.61|747|55.23|227|70.68|1092|83.66|180|25.70|758|3706|100.00|67.00|4001|4628|995999
2025-05-14 11:09|CK116|86.60|95.00|78.00|91.23|962|76.86|945|46.06|687|69.55|803|78.57|332|83.74|443|43.83|628|3838|104.00|69.00|5669|3197|994331
2025-05-14 11:09|CK117|71.42|79.00|64.00|67.48|2105|29.68|752|67.78|693|80.95|552|76.91|805|14.72|531|99.93|458|3791|86.00|57.00|5566|9043|994434
2025-05-14 11:09|CK118|67.23|74.00|61.00|60.97|3502|97.86|1084|89.80|382|64.41|395|93.39|171|16.66|454|69.66|1056|3542|81.00|54.00|6725|3818|993275
2025-05-14 11:09|CK119|88.82|98.00|80.00|85.03|2745|14.00|491|19.64|512|42.56|997|67.96|400|91.11|1033|77.26|170|3603|107.00|71.00|7563|6335|992437
2025-05-14 11:09|CK120|80.31|88.00|72.00|77.55|2917|87.92|876|96.47|132|63.44|377|23.07|937|91.73|180|33.76|238|2740|96.00|64.00|9416|2442|990584
2025-05-14 11:09|CK121|51.03|56.00|46.00|51.00|905|40.19|210|60.75|1065|73.09|737|80.35|896|63.59|364|70.92|1099|4371|61.00|41.00|2800|2670|997200
2025-05-14 11:09|CK122|41.56|46.00|37.00|43.31|4318|24.01|269|67.48|654|23.34|408|87.80|871|69.46|396|59.63|421|3019|50.00|33.00|2484|2773|997516
2025-05-14 11:09|CK123|17.90|20.00|16.00|19.03|5451|67.96|618|74.03|589|37.77|639|93.33|131|18.78|349|64.00|525|2851|21.00|14.00|3833|7056|996167
2025-05-14 11:09|CK124|36.67|40.00|33.00|37.39|3830|97.14|991|61.66|809|33.89|553|41.56|749|69.45|797|32.05|245|4144|44.00|29.00|9004|7149|990996
2025-05-14 11:09|CK125|84.55|93.00|76.00|81.54|2484|48.12|769|74.30|930|76.34|1023|52.05|839|36.14|252|60.42|255|4068|101.00|68.00|3926|7435|996074
2025-05-14 11:09|CK126|86.80|95.00|78.00|85.23|1153|22.55|451|38.36|426|19.46|805|41.20|685|95.10|505|66.28|311|3183|104.00|69.00|7060|2707|992940
2025-05-14 11:09|CK127|64.68|71.00|58.00|66.40|5348|77.51|462|63.72|979|27.57|599|58.65|188|63.64|385|21.91|1062|3675|78.00|52.00|1814|9097|998186
2025-05-14 11:09|CK128|41.03|45.00|37.00|44.88|921|91.28|495|77.49|971|37.74|179|95.50|641|86.57|627|86.56|1009|3922|49.00|33.00|6092|8680|993908
2025-05-14 11:09|CK129|42.00|46.00|38.00|40.83|5115|65.01|195|92.97|697|86.35|292|37.98|677|76.63|829|21.72|446|3136|50.00|34.00|3293|7644|996707
2025-05-14 11:10|CK100|47.12|52.00|42.00|46.10|5496|24.05|959|95.22|519|86.32|1098|88.78|659|87.15|329|32.49|416|3980|57.00|38.00|556|3727|999444
2025-05-14 11:10|CK101|64.71|71.00|58.00|58.95|2420|48.04|596|73.92|170|63.81|1025|27.10|546|97.83|652|89.01|708|3697|78.00|52.00|5478|7003|994522
2025-05-14 11:10|CK102|24.66|27.00|22.00|26.37|1514|47.23|208|53.57|1049|24.48|769|31.55|125|99.82|645|62.31|205|3001|30.00|20.00|7979|623|992021
2025-05-14 11:10|CK103|68.80|76.00|62.00|75.28|4590|81.35|617|25.88|619|80.49|743|15.20|588|70.62|516|73.24|250|3333|83.00|55.00|5849|9167|994151
2025-05-14 11:10|CK104|53.39|59.00|48.00|48.15|2389|82.45|818|16.56|177|18.03|612|49.83|793|39.85|1068|93.04|432|3900|64.00|43.00|1030|5367|998970
2025-05-14 11:10|CK105|46.89|52.00|42.00|46.29|5495|81.95|1091|45.44|838|89.13|259|23.23|652|39.19|668|86.54|233|3741|56.00|38.00|136|8752|999864
2025-05-14 11:10|CK106|65.29|72.00|59.00|60.46|3356|42.50|973|55.01|318|91.24|271|76.98|565|38.10|207|23.28|802|3136|78.00|52.00|4054|2366|995946
2025-05-14 11:10|CK107|99.72|110.00|90.00|97.06|2978|51.23|1076|74.55|708|77.98|801|64.92|257|33.53|493|77.59|921|4256|120.00|80.00|6860|6841|993140
2025-05-14 11:10|CK108|77.11|85.00|69.00|77.74|5231|83.97|1070|61.69|106|57.76|286|97.93|671|22.63|850|88.05|304|3287|93.00|62.00|8952|9560|991048
2025-05-14 11:10|CK109|11.39|13.00|10.00|11.16|605|84.52|213|66.18|771|15.85|228|44.11|564|26.79|600|98.98|216|2592|14.00|9.00|1958|4941|998042
2025-05-14 11:10|CK110|19.25|21.00|17.00|19.36|2801|74.03|780|33.93|898|27.05|111|42.85|722|94.27|758|45.59|776|4045|23.00|15.00|5192|1681|994808
2025-05-14 11:10|CK111|16.52|18.00|15.00|16.21|5029|25.13|262|75.75|518|82.58|672|49.19|464|95.11|314|73.32|429|2659|20.00|13.00|9131|5814|990869
2025-05-14 11:10|CK112|96.36|106.00|87.00|97.42|547|71.83|661|79.44|899|39.74|347|16.98|379|52.61|1078|89.51|539|3903|116.00|77.00|3910|1131|996090
2025-05-14 11:10|CK113|75.66|83.00|68.00|80.24|5455|79.81|1093|39.97|165|31.15|428|72.43|324|61.18|393|11.48|791|3194|91.00|61.00|8742|3998|991258
2025-05-14 11:10|CK114|85.19|94.00|77.00|81.59|2326|79.91|277|59.87|413|56.18|338|92.11|461|34.25|240|34.05|202|1931|102.00|68.00|4907|7549|995093
2025-05-14 11:10|CK115|83.67|92.00|75.00|80.07|3978|78.25|319|80.71|544|79.28|409|97.28|482|57.10|535|79.69|224|2513|100.00|67.00|4914|9003|995086
2025-05-14 11:10|CK116|86.60|95.00|78.00|85.39|4457|11.86|975|90.88|878|46.73|1038|67.96|781|76.87|589|25.09|1077|5338|104.00|69.00|217|7494|999783
2025-05-14 11:10|CK117|71.42|79.00|64.00|72.10|4868|92.23|810|46.72|468|83.69|1034|16.33|412|34.66|294|29.21|690|3708|86.00|57.00|8511|844|991489
2025-05-14 11:10|CK118|67.23|74.00|61.00|68.21|4892|65.42|827|95.82|612|40.93|835|33.30|600|19.71|716|20.29|252|3842|81.00|54.00|262|2951|999738
2025-05-14 11:10|CK119|88.82|98.00|80.00|87.88|3195|12.70|424|29.27|823|66.18|542|51.92|286|28.53|106|28.46|871|3052|107.00|71.00|5291|1941|994709
2025-05-14 11:10|CK120|80.31|88.00|72.00|88.25|1382|61.13|1055|82.43|778|84.91|334|93.89|1059|40.84|103|72.39|213|3542|96.00|64.00|5004|4002|994996
2025-05-14 11:10|CK121|51.03|56.00|46.00|54.01|5062|40.09|428|96.20|875|87.60|713|17.76|633|24.69|234|25.33|654|3537|61.00|41.00|1338|6526|998662
2025-05-14 11:10|CK122|41.56|46.00|37.00|38.91|1520|50.64|807|51.37|541|38.99|589|52.71|131|51.43|586|84.34|549|3203|50.00|33.00|155|3534|999845
2025-05-14 11:10|CK123|17.90|20.00|16.00|19.04|3944|56.20|694|25.29|289|84.32|726|46.64|903|47.29|660|26.00|996|4268|21.00|14.00|1193|3265|998807
2025-05-14 11:10|CK124|36.67|40.00|33.00|38.43|4137|25.31|733|70.31|1055|10.57|460|72.70|144|55.32|596|35.20|217|3205|44.00|29.00|8839|9985|991161
2025-05-14 11:10|CK125|84.55|93.00|76.00|80.31|3675|42.45|484|93.99|284|21.86|234|61.43|396|99.90|880|39.61|108|2386|101.00|68.00|7138|2735|992862
2025-05-14 11:10|CK126|86.80|95.00|78.00|82.42|1413|65.62|457|82.10|285|70.94|807|11.90|190|99.74|723|12.18|443|2905|104.00|69.00|5894|3878|994106
2025-05-14 11:10|CK127|64.68|71.00|58.00|60.08|1352|49.99|240|89.27|736|72.51|1061|56.61|895|41.49|734|29.01|258|3924|78.00|52.00|4911|9104|995089
2025-05-14 11:10|CK128|41.03|45.00|37.00|42.97|5248|61.01|918|62.61|784|89.32|490|16.65|1057|70.26|786|17.23|688|4723|49.00|33.00|4823|9505|995177
2025-05-14 11:10|CK129|42.00|46.00|38.00|45.22|5128|70.99|365|23.73|446|52.83|701|13.60|646|41.39|961|35.13|745|3864|50.00|34.00|7256|8610|992744
2025-05-14 11:11|CK100|47.12|52.00|42.00|43.95|2159|10.70|396|18.32|906|38.19|212|61.44|270|34.22|303|15.32|684|2771|57.00|38.00|9061|3281|990939
2025-05-14 11:11|CK101|64.71|71.00|58.00|62.48|622|64.29|435|39.92|149|27.97|376|41.20|776|29.60|734|12.94|1059|3529|78.00|52.00|5732|7838|994268
2025-05-14 11:11|CK102|24.66|27.00|22.00|22.48|5166|27.55|427|51.73|596|69.64|735|59.01|385|46.93|470|29.28|523|3136|30.00|20.00|7809|810|992191
2025-05-14 11:11|CK103|68.80|76.00|62.00|72.50|2776|17.26|716|16.10|341|67.43|238|92.51|531|27.18|708|79.03|625|3159|83.00|55.00|1816|4124|998184
2025-05-14 11:11|CK104|53.39|59.00|48.00|56.26|5206|49.09|331|53.79|480|38.07|944|15.63|198|96.38|421|98.63|646|3020|64.00|43.00|2469|705|997531
2025-05-14 11:11|CK105|46.89|52.00|42.00|42.51|4290|13.48|862|57.51|134|21.67|817|57.22|936|47.40|982|13.00|548|4279|56.00|38.00|3873|7761|996127
2025-05-14 11:11|CK106|65.29|72.00|59.00|59.52|3308|98.44|576|71.91|336|36.56|466|28.19|123|29.90|230|79.56|827|2558|78.00|52.00|9846|4051|990154
2025-05-14 11:11|CK107|99.72|110.00|90.00|96.32|731|71.36|136|20.40|716|83.77|682|71.76|512|60.40|811|94.84|1057|3914|120.00|80.00|8016|7390|991984
2025-05-14 11:11|CK108|77.11|85.00|69.00|82.33|4324|90.70|182|24.05|455|93.07|601|95.40|420|92.48|548|63.69|461|2667|93.00|62.00|1770|5195|998230
2025-05-14 11:11|CK109|11.39|13.00|10.00|11.12|5016|83.65|732|64.38|980|56.66|505|42.28|842|55.64|1078|62.91|438|4575|14.00|9.00|3206|9798|996794
2025-05-14 11:11|CK110|19.25|21.00|17.00|20.84|2265|74.28|296|67.05|361|97.07|251|58.76|388|40.72|1042|57.39|458|2796|23.00|15.00|5456|6707|994544
2025-05-14 11:11|CK111|16.52|18.00|15.00|17.34|5234|19.22|271|18.23|145|66.58|731|53.08|640|78.74|247|65.94|261|2295|20.00|13.00|3058|8614|996942
2025-05-14 11:11|CK112|96.36|106.00|87.00|99.31|596|91.66|948|67.95|864|78.69|237|16.71|1074|79.17|529|37.34|832|4484|116.00|77.00|1991|3834|998009
2025-05-14 11:11|CK113|75.66|83.00|68.00|77.79|2405|51.77|189|99.42|303|10.22|708|56.49|240|74.79|523|77.77|437|2400|91.00|61.00|9313|1554|990687
2025-05-14 11:11|CK114|85.19|94.00|77.00|84.18|1559|90.65|121|43.30|647|14.86|486|44.19|824|94.76|445|28.92|751|3274|102.00|68.00|9431|5187|990569
2025-05-14 11:11|CK115|83.67|92.00|75.00|83.10|4207|64.21|1006|99.76|907|89.66|712|21.59|871|55.77|585|14.56|344|4425|100.00|67.00|7316|9771|992684
2025-05-14 11:11|CK116|86.60|95.00|78.00|90.53|4112|87.94|680|21.17|979|95.45|225|53.56|499|98.46|675|60.10|260|3318|104.00|69.00|1549|1733|998451
2025-05-14 11:11|CK117|71.42|79.00|64.00|67.64|1117|69.83|256|35.99|545|80.29|592|39.57|853|36.09|790|32.10|581|3617|86.00|57.00|3717|6238|996283
2025-05-14 11:11|CK118|67.23|74.00|61.00|60.67|1660|46.65|918|99.92|426|91.61|407|41.26|143|52.50|580|24.22|989|3463|81.00|54.00|3215|1709|996785
2025-05-14 11:11|CK119|88.82|98.00|80.00|96.04|4946|89.16|978|44.38|247|52.62|770|66.18|150|87.01|345|98.60|657|3147|107.00|71.00|659|8241|999341
2025-05-14 11:11|CK120|80.31|88.00|72.00|77.96|2982|66.35|858|20.42|1002|38.33|850|21.85|108|30.84|326|21.19|334|3478|96.00|64.00|9107|2326|990893
2025-05-14 11:11|CK121|51.03|56.00|46.00|47.73|1169|52.08|175|64.68|956|20.05|173|74.38|906|81.93|1083|58.94|941|4234|61.00|41.00|9783|517|990217
2025-05-14 11:11|CK122|41.56|46.00|37.00|43.33|3497|37.33|673|91.96|780|85.54|526|49.60|254|19.04|329|39.01|814|3376|50.00|33.00|2643|4788|997357
2025-05-14 11:11|CK123|17.90|20.00|16.00|19.50|2903|64.50|857|15.02|191|21.30|888|28.00|830|28.20|826|50.68|578|4170|21.00|14.00|2508|3404|997492
2025-05-14 11:11|CK124|36.67|40.00|33.00|33.55|632|34.77|489|18.48|891|44.91|416|14.36|357|38.71|185|17.98|450|2788|44.00|29.00|3933|7924|996067
2025-05-14 11:11|CK125|84.55|93.00|76.00|90.27|2150|51.85|290|49.47|379|89.59|1033|63.35|1097|92.51|997|66.56|629|4425|101.00|68.00|6814|5622|993186
2025-05-14 11:11|CK126|86.80|95.00|78.00|89.11|4987|19.92|250|65.13|1093|50.19|493|79.93|367|48.74|199|72.25|435|2837|104.00|69.00|4312|2625|995688
2025-05-14 11:11|CK127|64.68|71.00|58.00|62.44|1068|46.27|709|84.22|232|91.94|232|21.57|573|78.47|128|55.16|859|2733|78.00|52.00|3927|8214|996073
2025-05-14 11:11|CK128|41.03|45.00|37.00|39.77|1093|82.61|1054|20.81|718|45.50|719|94.46|359|16.33|973|60.41|1031|4854|49.00|33.00|2361|2736|997639
2025-05-14 11:11|CK129|42.00|46.00|38.00|43.72|2937|59.54|103|30.58|698|71.25|1011|10.46|762|82.32|166|97.70|445|3185|50.00|34.00|411|7038|999589
2025-05-14 11:11|CK100|47.12|52.00|42.00|45.54|5095|96.03|882|98.29|1063|32.15|647|69.39|642|69.07|800|92.62|747|4781|57.00|38.00|3645|5794|996355
2025-05-14 11:11|CK101|64.71|71.00|58.00|67.38|2593|57.20|1083|19.09|811|52.07|209|50.78|466|73.10|232|38.42|126|2927|78.00|52.00|3566|9492|996434
2025-05-14 11:11|CK102|24.66|27.00|22.00|25.05|2411|37.89|473|90.34|788|85.63|100|17.19|375|47.43|917|27.54|170|2823|30.00|20.00|8886|6107|991114
2025-05-14 11:11|CK103|68.80|76.00|62.00|64.09|4913|40.89|304|36.39|563|72.34|171|16.69|331|88.57|886|63.41|173|2428|83.00|55.00|22|2015|999978
2025-05-14 11:11|CK104|53.39|59.00|48.00|57.01|575|42.66|936|28.32|587|61.86|330|52.87|443|24.84|860|99.01|1076|4232|64.00|43.00|8401|4757|991599
2025-05-14 11:11|CK105|46.89|52.00|42.00|42.62|4254|94.55|669|58.44|923|32.60|200|85.48|260|39.11|820|81.61|108|2980|56.00|38.00|740|9497|999260
