2025-05-20 15:16|CK106|76.59|84.00|69.00|75.05|2597|47.18|743|73.27|832|65.52|416|63.72|889|64.84|878|46.09|823|4581|92.00|61.00|3014|125|996986
2025-05-20 15:16|CK107|58.94|65.00|53.00|59.46|4126|30.29|683|56.26|999|43.01|450|22.44|964|24.56|973|63.88|342|4411|71.00|47.00|2249|592|997751
2025-05-20 15:16|CK108|45.72|50.00|41.00|45.39|3875|18.48|1003|90.16|853|73.25|547|41.24|309|70.72|1021|63.37|415|4148|55.00|37.00|2544|2054|997456
2025-05-20 15:16|CK109|86.21|95.00|78.00|82.13|3081|69.70|955|55.21|956|67.63|203|65.72|996|90.78|345|76.20|181|3636|103.00|69.00|6573|4761|993427
2025-05-20 15:16|CK110|29.15|32.00|26.00|29.86|5234|12.90|649|40.53|867|33.81|777|74.58|539|23.63|435|98.34|280|3547|35.00|23.00|6441|3142|993559
2025-05-20 15:16|CK111|25.44|28.00|23.00|27.01|3407|87.99|877|33.88|449|24.00|493|33.17|822|84.13|440|16.85|565|3646|31.00|20.00|6340|9416|993660
2025-05-20 15:16|CK112|14.82|16.00|13.00|14.27|1132|52.20|176|44.50|324|80.57|321|94.52|702|54.34|1017|34.60|801|3341|18.00|12.00|9258|3492|990742
2025-05-20 15:16|CK113|39.77|44.00|36.00|39.03|1670|72.26|112|10.27|849|66.46|592|16.80|723|59.24|1075|86.24|471|3822|48.00|32.00|9638|7585|990362
2025-05-20 15:16|CK114|85.69|94.00|77.00|77.71|1726|89.05|1071|30.35|843|47.26|231|25.59|172|28.18|404|72.06|671|3392|103.00|69.00|4208|3170|995792
2025-05-20 15:16|CK115|75.66|83.00|68.00|79.88|2212|73.77|809|30.68|928|99.61|828|59.19|950|73.43|140|30.81|730|4385|91.00|61.00|9609|3540|990391
2025-05-20 15:16|CK116|53.48|59.00|48.00|51.94|3943|77.21|236|85.76|927|57.73|311|26.92|161|21.28|103|64.56|405|2143|64.00|43.00|6881|9941|993119
2025-05-20 15:16|CK117|37.96|42.00|34.00|41.24|4939|53.07|866|50.55|667|41.63|603|75.57|321|97.07|459|87.34|643|3559|46.00|30.00|3524|8261|996476
2025-05-20 15:16|CK118|33.21|37.00|30.00|34.18|2077|40.46|1057|47.33|546|19.17|744|25.72|1053|53.50|726|50.14|133|4259|40.00|27.00|8873|4920|991127
2025-05-20 15:16|CK119|69.78|77.00|63.00|63.69|4495|74.90|512|85.21|432|50.87|660|15.89|107|64.30|1001|70.97|975|3687|84.00|56.00|4967|8427|995033
2025-05-20 15:16|CK120|49.98|55.00|45.00|49.47|2276|10.30|451|64.33|550|86.78|364|99.02|864|67.87|868|29.71|977|4074|60.00|40.00|9760|8903|990240
2025-05-20 15:16|CK121|22.90|25.00|21.00|24.72|1037|27.82|929|43.06|539|13.64|705|88.02|1049|94.17|796|53.67|584|4602|27.00|18.00|8755|3325|991245
2025-05-20 15:16|CK122|41.69|46.00|38.00|40.08|2090|95.40|1050|91.86|277|60.46|553|32.03|1071|48.32|409|24.55|115|3475|50.00|33.00|9916|949|990084
2025-05-20 15:16|CK123|91.57|101.00|82.00|83.57|598|22.00|823|76.76|124|12.20|712|64.40|167|59.24|516|82.82|421|2763|110.00|73.00|3889|6653|996111
2025-05-20 15:16|CK124|69.97|77.00|63.00|69.88|1458|42.35|318|51.84|476|50.61|550|46.17|849|15.67|1068|53.14|369|3630|84.00|56.00|4440|2069|995560
2025-05-20 15:16|CK125|90.73|100.00|82.00|90.89|2948|31.72|547|49.65|653|71.97|1066|40.03|163|23.87|1006|13.63|700|4135|109.00|73.00|5142|7162|994858
2025-05-20 15:16|CK126|48.29|53.00|43.00|52.77|1754|26.83|647|29.78|122|59.11|300|66.66|972|48.76|559|72.38|890|3490|58.00|39.00|9958|8898|990042
2025-05-20 15:16|CK127|33.94|37.00|31.00|35.40|1529|80.24|772|39.00|334|44.06|199|67.28|307|99.66|813|92.14|124|2549|41.00|27.00|6033|434|993967
2025-05-20 15:16|CK128|74.25|82.00|67.00|68.14|826|18.58|727|39.95|373|53.25|371|70.24|711|61.94|160|50.56|513|2855|89.00|59.00|1043|8143|998957
2025-05-20 15:16|CK129|31.67|35.00|29.00|34.72|3551|38.93|573|89.78|829|47.74|425|45.87|644|75.13|587|51.16|566|3624|38.00|25.00|8911|5007|991089
2025-05-20 15:21|CK100|25.45|28.00|23.00|27.22|4572|90.07|869|93.39|594|11.41|314|16.84|373|47.57|116|33.31|931|3197|31.00|20.00|6284|4641|993716
2025-05-20 15:21|CK101|74.89|82.00|67.00|67.99|1260|80.47|820|44.17|586|55.70|805|75.84|334|75.48|733|35.04|138|3416|90.00|60.00|5106|3565|994894
2025-05-20 15:21|CK102|78.15|86.00|70.00|72.47|4453|92.60|961|13.69|737|11.13|367|80.72|884|15.71|844|53.02|1007|4800|94.00|63.00|2976|2813|997024
2025-05-20 15:21|CK103|69.22|76.00|62.00|68.90|1587|15.31|944|65.97|337|50.49|935|73.42|643|86.49|721|22.34|649|4229|83.00|55.00|8649|4669|991351
2025-05-20 15:21|CK104|38.11|42.00|34.00|40.90|3465|70.64|142|82.73|595|48.18|930|90.22|318|37.08|842|67.24|211|3038|46.00|30.00|8117|3486|991883
2025-05-20 15:21|CK105|51.88|57.00|47.00|52.91|1334|96.11|904|62.19|452|15.11|808|76.51|574|98.18|732|89.75|282|3752|62.00|42.00|5128|7025|994872
2025-05-20 15:21|CK106|76.59|84.00|69.00|69.91|2981|65.20|1080|33.63|487|18.90|916|49.20|595|73.94|306|75.66|922|4306|92.00|61.00|9264|3863|990736
2025-05-20 15:21|CK107|58.94|65.00|53.00|61.94|2550|79.10|735|42.67|479|22.23|187|74.31|790|71.33|749|47.52|976|3916|71.00|47.00|4195|3778|995805
2025-05-20 15:21|CK108|45.72|50.00|41.00|44.46|4889|92.24|324|40.03|154|61.97|1036|22.17|924|88.12|643|94.62|908|3989|55.00|37.00|6575|3705|993425
2025-05-20 15:21|CK109|86.21|95.00|78.00|78.84|1260|48.49|483|31.54|551|33.05|888|49.01|712|99.76|871|98.81|1085|4590|103.00|69.00|9769|3538|990231
2025-05-20 15:21|CK110|29.15|32.00|26.00|29.84|891|37.93|1017|55.46|397|16.32|657|37.21|1049|37.32|1045|74.17|453|4618|35.00|23.00|6528|7496|993472
2025-05-20 15:21|CK111|25.44|28.00|23.00|26.11|3001|88.62|183|82.97|680|71.55|593|75.13|1025|44.20|521|84.30|855|3857|31.00|20.00|18|3673|999982
2025-05-20 15:21|CK112|14.82|16.00|13.00|13.35|1261|78.59|260|74.88|947|84.87|219|10.92|812|47.74|1096|29.94|763|4097|18.00|12.00|2976|1071|997024
2025-05-20 15:21|CK113|39.77|44.00|36.00|43.52|4899|68.45|350|69.27|852|52.89|121|96.10|706|84.06|570|70.64|668|3267|48.00|32.00|8114|2317|991886
2025-05-20 15:21|CK114|85.69|94.00|77.00|90.14|1903|46.52|918|34.60|739|28.76|627|70.71|867|31.16|283|31.75|825|4259|103.00|69.00|6925|9363|993075
2025-05-20 15:21|CK115|75.66|83.00|68.00|72.33|1245|28.33|116|57.81|224|15.41|761|38.76|297|83.02|935|94.81|244|2577|91.00|61.00|9398|6524|990602
2025-05-20 15:21|CK116|53.48|59.00|48.00|54.93|1714|45.77|944|30.95|125|17.04|212|84.75|413|10.33|951|27.43|834|3479|64.00|43.00|9214|2633|990786
2025-05-20 15:21|CK117|37.96|42.00|34.00|36.41|2773|54.34|913|16.55|744|80.59|595|19.65|217|83.66|166|69.79|909|3544|46.00|30.00|7591|324|992409
2025-05-20 15:21|CK118|33.21|37.00|30.00|32.40|5064|11.56|227|73.26|632|66.46|123|55.21|514|11.79|453|96.45|121|2070|40.00|27.00|8991|8545|991009
2025-05-20 15:21|CK119|69.78|77.00|63.00|75.04|2806|53.22|723|59.00|702|10.06|108|71.35|635|18.61|1012|62.02|1075|4255|84.00|56.00|7673|1682|992327
2025-05-20 15:21|CK120|49.98|55.00|45.00|54.40|3538|83.81|455|30.81|450|48.29|829|81.38|842|97.27|238|80.81|916|3730|60.00|40.00|3229|4190|996771
2025-05-20 15:21|CK121|22.90|25.00|21.00|21.75|4157|93.76|739|70.04|1012|96.30|834|93.82|563|93.09|357|26.64|903|4408|27.00|18.00|762|3768|999238
2025-05-20 15:21|CK122|41.69|46.00|38.00|40.62|1943|23.46|229|70.85|696|89.69|893|31.95|170|67.03|111|86.06|371|2470|50.00|33.00|722|2107|999278
2025-05-20 15:21|CK123|91.57|101.00|82.00|99.07|5421|86.65|774|65.96|773|41.35|888|64.98|587|16.66|901|90.67|967|4890|110.00|73.00|2289|7787|997711
2025-05-20 15:21|CK124|69.97|77.00|63.00|76.94|2247|70.26|576|78.99|522|68.35|949|27.85|507|62.40|956|58.06|872|4382|84.00|56.00|5908|924|994092
2025-05-20 15:21|CK125|90.73|100.00|82.00|85.91|3995|81.87|734|75.38|142|81.52|462|11.40|620|85.40|259|95.47|546|2763|109.00|73.00|7504|7968|992496
2025-05-20 15:21|CK126|48.29|53.00|43.00|50.30|4697|95.89|328|92.43|469|66.85|798|50.47|1058|36.11|597|83.91|963|4213|58.00|39.00|3241|6085|996759
2025-05-20 15:21|CK127|33.94|37.00|31.00|30.92|3336|27.25|719|83.97|268|59.09|838|48.22|311|42.34|554|94.37|1044|3734|41.00|27.00|8923|2159|991077
2025-05-20 15:21|CK128|74.25|82.00|67.00|73.72|2294|25.74|600|40.33|490|57.46|559|22.84|141|49.73|472|15.37|1069|3331|89.00|59.00|1330|7256|998670
2025-05-20 15:21|CK129|31.67|35.00|29.00|33.53|2912|80.49|917|87.68|1057|89.70|558|54.69|1013|53.94|556|54.81|1055|5156|38.00|25.00|533|3147|999467
2025-05-20 15:34|CK100|25.45|28.00|23.00|23.66|3601|13.19|403|62.82|859|29.27|148|41.67|1040|15.37|854|49.56|374|3678|31.00|20.00|9592|7302|990408
2025-05-20 15:34|CK101|74.89|82.00|67.00|74.44|3004|10.44|1089|90.44|385|94.24|431|75.72|613|56.13|636|68.98|829|3983|90.00|60.00|4968|7483|995032
2025-05-20 15:34|CK102|78.15|86.00|70.00|72.97|5066|20.80|107|40.90|247|40.92|113|89.74|496|97.59|431|56.70|935|2329|94.00|63.00|3317|9011|996683
2025-05-20 15:34|CK103|69.22|76.00|62.00|70.72|5038|33.71|359|36.05|1097|18.35|342|10.83|661|79.35|303|25.95|1034|3796|83.00|55.00|5035|6792|994965
2025-05-20 15:34|CK104|38.11|42.00|34.00|38.37|4277|86.77|1046|43.62|729|30.36|907|20.92|865|79.82|186|72.03|330|4063|46.00|30.00|2363|8036|997637
2025-05-20 15:34|CK105|51.88|57.00|47.00|50.24|4639|64.89|1024|71.88|103|56.58|189|44.68|1085|60.45|445|18.63|831|3677|62.00|42.00|2349|7189|997651
2025-05-20 15:34|CK106|76.59|84.00|69.00|75.94|3990|24.02|804|94.65|283|41.94|590|22.29|657|23.25|369|23.25|347|3050|92.00|61.00|1955|911|998045
2025-05-20 15:34|CK107|58.94|65.00|53.00|60.37|4888|32.01|682|98.18|257|79.16|756|59.49|913|41.19|873|52.06|996|4477|71.00|47.00|6028|2403|993972
2025-05-20 15:34|CK108|45.72|50.00|41.00|46.35|4622|27.01|331|89.49|726|37.80|762|69.27|760|63.49|170|42.25|365|3114|55.00|37.00|634|703|999366
2025-05-20 15:34|CK109|86.21|95.00|78.00|91.27|2394|74.90|955|15.54|1036|63.61|480|25.57|774|83.61|732|74.51|556|4533|103.00|69.00|9658|7702|990342
2025-05-20 15:34|CK110|29.15|32.00|26.00|30.44|4311|14.17|1071|76.41|768|48.62|504|44.59|617|50.86|573|84.69|330|3863|35.00|23.00|5643|3148|994357
2025-05-20 15:34|CK111|25.44|28.00|23.00|24.81|4790|62.77|445|65.59|868|67.78|671|55.97|736|54.61|114|88.10|787|3621|31.00|20.00|4152|4311|995848
2025-05-20 15:34|CK112|14.82|16.00|13.00|13.73|2665|96.20|953|61.73|432|35.37|571|41.68|615|65.85|466|77.99|214|3251|18.00|12.00|6505|5854|993495
2025-05-20 15:34|CK113|39.77|44.00|36.00|39.37|2499|43.93|872|89.37|298|55.89|138|31.02|436|80.32|547|45.10|134|2425|48.00|32.00|723|8092|999277
2025-05-20 15:34|CK114|85.69|94.00|77.00|86.25|2171|19.33|406|81.17|984|83.51|962|11.78|998|19.56|822|88.54|632|4804|103.00|69.00|6577|1433|993423
2025-05-20 15:34|CK115|75.66|83.00|68.00|80.10|5063|67.37|203|78.04|114|63.48|732|24.59|881|47.70|833|40.63|648|3411|91.00|61.00|398|860|999602
2025-05-20 15:34|CK116|53.48|59.00|48.00|49.55|4562|14.54|237|63.48|577|31.69|619|21.07|517|58.81|731|40.86|284|2965|64.00|43.00|1241|9532|998759
2025-05-20 15:34|CK117|37.96|42.00|34.00|36.94|1159|52.64|124|18.49|390|68.92|1037|15.99|960|44.02|485|77.43|454|3450|46.00|30.00|7283|5508|992717
2025-05-20 15:34|CK118|33.21|37.00|30.00|32.13|2026|97.92|292|81.18|143|30.57|776|12.69|326|74.41|679|61.08|766|2982|40.00|27.00|2170|6838|997830
2025-05-20 15:34|CK119|69.78|77.00|63.00|67.61|5315|60.45|717|56.02|472|30.96|1074|79.94|940|50.04|583|62.86|619|4405|84.00|56.00|2586|4021|997414
2025-05-20 15:34|CK120|49.98|55.00|45.00|46.50|3560|75.30|485|94.74|458|59.13|578|65.03|964|80.02|813|90.57|365|3663|60.00|40.00|9333|4376|990667
2025-05-20 15:34|CK121|22.90|25.00|21.00|23.01|5463|27.14|825|59.45|901|41.99|878|73.88|878|90.00|834|91.48|975|5291|27.00|18.00|2851|9647|997149
2025-05-20 15:34|CK122|41.69|46.00|38.00|42.30|2827|92.17|698|41.69|183|30.46|392|58.01|986|59.93|635|20.89|878|3772|50.00|33.00|7732|6360|992268
2025-05-20 15:34|CK123|91.57|101.00|82.00|96.82|4836|88.91|494|17.32|541|35.82|816|81.80|196|92.24|448|23.21|643|3138|110.00|73.00|3807|1435|996193
2025-05-20 15:34|CK124|69.97|77.00|63.00|72.26|3398|99.47|134|67.56|630|43.30|1079|64.46|875|14.75|246|59.77|1071|4035|84.00|56.00|502|4727|999498
2025-05-20 15:34|CK125|90.73|100.00|82.00|84.34|3393|90.96|705|85.78|439|52.71|416|55.15|387|30.14|1008|85.48|761|3716|109.00|73.00|2902|4152|997098
2025-05-20 15:34|CK126|48.29|53.00|43.00|49.87|4340|29.73|923|86.42|1066|31.90|792|20.99|137|29.72|1007|32.42|711|4636|58.00|39.00|989|972|999011
2025-05-20 15:34|CK127|33.94|37.00|31.00|35.17|3775|91.88|714|18.95|426|32.99|823|48.31|864|51.19|387|10.79|678|3892|41.00|27.00|2313|2681|997687
2025-05-20 15:34|CK128|74.25|82.00|67.00|68.57|3320|74.53|676|56.19|1070|55.75|470|91.92|357|66.43|938|39.64|313|3824|89.00|59.00|4722|8750|995278
2025-05-20 15:34|CK129|31.67|35.00|29.00|31.39|595|79.47|545|77.57|906|28.71|1035|16.24|885|35.55|330|18.70|164|3865|38.00|25.00|5036|3722|994964
2025-05-20 15:35|CK100|25.45|28.00|23.00|26.37|1477|87.20|737|74.29|986|91.25|152|21.30|1031|46.80|1033|66.37|189|4128|31.00|20.00|7128|1174|992872
2025-05-20 15:35|CK101|74.89|82.00|67.00|67.80|2896|26.41|631|67.32|156|89.81|860|59.12|1068|98.52|697|89.27|713|4125|90.00|60.00|4367|2857|995633
2025-05-20 15:35|CK102|78.15|86.00|70.00|77.08|4671|14.00|131|43.60|320|43.47|911|10.75|668|43.67|432|88.29|337|2799|94.00|63.00|2817|6558|997183
2025-05-20 15:35|CK103|69.22|76.00|62.00|75.64|3513|49.60|849|84.60|1087|46.21|680|79.30|390|56.05|104|69.44|822|3932|83.00|55.00|1025|9828|998975
2025-05-20 15:35|CK104|38.11|42.00|34.00|40.01|4098|69.24|159|47.73|907|97.23|408|44.70|283|42.76|981|39.04|742|3480|46.00|30.00|9596|7272|990404
2025-05-20 15:35|CK105|51.88|57.00|47.00|49.65|5268|77.79|582|91.97|738|49.38|289|75.75|705|87.18|955|38.89|855|4124|62.00|42.00|2018|2235|997982
2025-05-20 15:35|CK106|76.59|84.00|69.00|72.39|2346|56.68|275|64.13|511|59.03|914|21.81|830|11.16|105|78.66|254|2889|92.00|61.00|1631|8869|998369
2025-05-20 15:35|CK107|58.94|65.00|53.00|59.33|3808|34.31|273|32.82|661|97.80|647|72.87|901|80.42|750|69.08|759|3991|71.00|47.00|5237|1947|994763
2025-05-20 15:35|CK108|45.72|50.00|41.00|47.31|5499|69.18|339|79.10|640|89.91|326|67.41|1004|41.88|742|92.70|709|3760|55.00|37.00|2585|7849|997415
2025-05-20 15:35|CK109|86.21|95.00|78.00|85.78|4176|46.05|177|99.08|1051|28.59|238|66.33|599|36.16|1021|68.65|761|3847|103.00|69.00|8054|5180|991946
2025-05-20 15:35|CK110|29.15|32.00|26.00|29.43|3291|42.64|677|16.38|531|71.41|295|70.96|259|24.62|472|19.32|563|2797|35.00|23.00|2160|5366|997840
2025-05-20 15:35|CK111|25.44|28.00|23.00|24.41|507|91.57|585|46.42|787|42.24|987|36.97|157|82.99|220|47.07|201|2937|31.00|20.00|4876|1852|995124
2025-05-20 15:35|CK112|14.82|16.00|13.00|15.97|601|15.85|313|52.74|591|60.05|438|90.46|968|74.75|146|90.65|1085|3541|18.00|12.00|172|9669|999828
2025-05-20 15:35|CK113|39.77|44.00|36.00|37.62|2256|36.11|568|75.56|972|50.46|762|97.87|1053|40.74|317|77.09|784|4456|48.00|32.00|1020|552|998980
2025-05-20 15:35|CK114|85.69|94.00|77.00|86.28|4818|64.60|647|59.41|797|28.75|1075|63.66|443|32.53|903|99.06|641|4506|103.00|69.00|3260|2923|996740
2025-05-20 15:35|CK115|75.66|83.00|68.00|77.09|2041|62.45|995|39.48|338|94.11|716|43.74|206|89.96|558|99.32|623|3436|91.00|61.00|1285|1220|998715
2025-05-20 15:35|CK116|53.48|59.00|48.00|57.92|1432|14.60|797|15.80|748|38.59|630|92.77|631|87.37|921|67.80|1083|4810|64.00|43.00|9882|5630|990118
2025-05-20 15:35|CK117|37.96|42.00|34.00|40.01|3675|74.81|999|51.67|872|55.91|810|36.98|428|40.30|587|75.77|912|4608|46.00|30.00|310|6154|999690
2025-05-20 15:35|CK118|33.21|37.00|30.00|30.69|5025|93.46|1093|22.29|697|21.36|171|11.86|497|35.50|503|31.49|897|3858|40.00|27.00|6832|8835|993168
2025-05-20 15:35|CK119|69.78|77.00|63.00|67.09|5177|84.12|419|24.00|779|35.86|967|69.21|134|52.12|887|25.80|897|4083|84.00|56.00|4668|7371|995332
2025-05-20 15:35|CK120|49.98|55.00|45.00|54.88|3828|91.63|638|64.06|606|99.25|267|74.45|591|83.46|376|56.01|228|2706|60.00|40.00|1507|2458|998493
2025-05-20 15:35|CK121|22.90|25.00|21.00|21.89|1545|61.25|585|91.35|155|36.60|590|34.61|186|48.11|154|52.12|492|2162|27.00|18.00|9325|9117|990675
2025-05-20 15:35|CK122|41.69|46.00|38.00|41.88|1220|55.29|308|80.07|384|60.18|868|88.74|622|68.61|207|28.95|438|2827|50.00|33.00|980|7464|999020
2025-05-20 15:35|CK123|91.57|101.00|82.00|89.83|5269|99.73|731|20.96|262|78.12|377|74.15|758|33.06|524|54.45|848|3500|110.00|73.00|3935|9317|996065
2025-05-20 15:35|CK124|69.97|77.00|63.00|63.72|1233|51.33|994|28.44|574|97.35|140|22.58|986|91.42|150|98.54|544|3388|84.00|56.00|9904|1018|990096
2025-05-20 15:35|CK125|90.73|100.00|82.00|83.34|4023|84.42|587|50.20|686|40.65|1056|25.49|1062|45.03|500|26.87|407|4298|109.00|73.00|6225|2495|993775
2025-05-20 15:35|CK126|48.29|53.00|43.00|44.33|1371|54.56|711|75.38|654|67.37|832|65.25|246|76.58|983|91.78|997|4423|58.00|39.00|213|2408|999787
2025-05-20 15:35|CK127|33.94|37.00|31.00|32.85|2532|43.18|626|94.73|181|59.22|220|95.32|978|48.89|549|90.53|918|3472|41.00|27.00|3050|9101|996950
2025-05-20 15:35|CK128|74.25|82.00|67.00|80.82|1323|62.83|682|95.69|871|21.09|152|75.14|268|95.07|439|95.95|220|2632|89.00|59.00|9658|726|990342
2025-05-20 15:35|CK129|31.67|35.00|29.00|31.48|3082|73.63|440|10.19|247|77.68|684|38.49|407|47.80|474|50.45|580|2832|38.00|25.00|4799|3484|995201
2025-05-20 15:35|CK100|25.45|28.00|23.00|23.03|2531|13.45|303|52.59|499|41.95|714|63.80|738|88.15|757|53.26|723|3734|31.00|20.00|4010|1325|995990
2025-05-20 15:35|CK101|74.89|82.00|67.00|68.34|2519|74.42|790|55.26|619|97.08|1013|51.39|825|54.06|220|27.63|735|4202|90.00|60.00|2132|8695|997868
2025-05-20 15:35|CK102|78.15|86.00|70.00|74.90|5238|25.08|788|21.76|823|85.27|599|87.78|830|39.82|1085|65.17|634|4759|94.00|63.00|7478|4218|992522
2025-05-20 15:35|CK103|69.22|76.00|62.00|71.43|666|93.86|301|70.98|375|35.93|146|65.22|272|92.07|345|99.38|769|2208|83.00|55.00|6991|4105|993009
2025-05-20 15:35|CK104|38.11|42.00|34.00|36.36|4003|64.90|203|70.66|344|41.96|1040|36.70|690|61.29|564|70.67|154|2995|46.00|30.00|2409|8375|997591
2025-05-20 15:35|CK105|51.88|57.00|47.00|55.40|2223|68.03|561|38.11|607|51.21|418|10.55|504|99.70|343|88.15|1099|3532|62.00|42.00|4039|39|995961
2025-05-20 15:35|CK106|76.59|84.00|69.00|70.61|4351|38.56|160|77.91|779|95.62|297|73.49|925|59.18|432|78.49|803|3396|92.00|61.00|3591|6121|996409
2025-05-20 15:35|CK107|58.94|65.00|53.00|56.62|3164|17.20|830|95.81|988|48.00|860|68.71|920|63.73|296|26.02|992|4886|71.00|47.00|9571|8475|990429
2025-05-20 15:35|CK108|45.72|50.00|41.00|41.45|1128|50.67|679|98.53|452|21.84|398|73.97|183|45.50|244|75.52|280|2236|55.00|37.00|7302|5095|992698
2025-05-20 15:35|CK109|86.21|95.00|78.00|87.15|846|16.32|899|14.58|386|30.08|894|36.30|926|44.54|198|21.98|1026|4329|103.00|69.00|6544|7595|993456
2025-05-20 15:35|CK110|29.15|32.00|26.00|29.72|1588|46.05|307|54.28|943|10.76|746|62.79|185|58.36|1056|97.41|775|4012|35.00|23.00|9109|3008|990891
2025-05-20 15:35|CK111|25.44|28.00|23.00|26.48|1508|30.78|1012|21.18|261|48.14|407|59.07|161|45.15|129|20.23|192|2162|31.00|20.00|5940|5278|994060
2025-05-20 15:35|CK112|14.82|16.00|13.00|15.27|910|64.97|150|76.79|1040|91.80|200|13.11|938|71.57|748|65.92|405|3481|18.00|12.00|7287|446|992713
2025-05-20 15:35|CK113|39.77|44.00|36.00|38.17|5227|39.16|909|79.05|810|43.02|619|49.89|796|47.38|464|35.22|717|4315|48.00|32.00|9220|4283|990780
2025-05-20 15:35|CK114|85.69|94.00|77.00|87.81|5016|15.48|1076|57.42|1006|71.97|888|18.42|216|45.20|891|89.25|383|4460|103.00|69.00|8227|4009|991773
2025-05-20 15:35|CK115|75.66|83.00|68.00|76.71|2414|85.84|893|36.17|313|90.26|217|38.31|974|64.94|967|78.04|257|3621|91.00|61.00|7213|5445|992787
2025-05-20 15:35|CK116|53.48|59.00|48.00|50.14|1348|76.11|893|73.47|655|91.64|594|60.38|1038|74.72|958|42.79|769|4907|64.00|43.00|1537|3338|998463
2025-05-20 15:35|CK117|37.96|42.00|34.00|38.87|2076|48.72|292|86.76|660|89.07|153|23.18|1023|23.36|885|98.47|863|3876|46.00|30.00|318|8790|999682
2025-05-20 15:35|CK118|33.21|37.00|30.00|34.54|3882|39.09|129|90.12|101|67.46|851|45.62|847|34.79|1005|45.64|552|3485|40.00|27.00|6542|7052|993458
2025-05-20 15:35|CK119|69.78|77.00|63.00|65.55|2698|42.57|208|13.11|531|47.42|1082|54.78|758|41.02|422|82.18|220|3221|84.00|56.00|6489|9022|993511
2025-05-20 15:35|CK120|49.98|55.00|45.00|47.12|2722|19.40|360|72.49|670|81.38|819|14.07|174|48.84|381|74.47|858|3262|60.00|40.00|7032|4459|992968
2025-05-20 15:35|CK121|22.90|25.00|21.00|22.20|4473|11.04|1033|99.35|143|87.94|448|48.71|412|51.22|1015|36.39|433|3484|27.00|18.00|4134|4226|995866
2025-05-20 15:35|CK122|41.69|46.00|38.00|38.62|2479|99.14|583|28.66|155|60.02|214|60.11|631|75.61|149|60.87|991|2723|50.00|33.00|9555|295|990445
2025-05-20 15:35|CK123|91.57|101.00|82.00|99.17|2725|88.75|606|44.52|111|77.78|316|59.85|975|12.31|870|84.53|113|2991|110.00|73.00|9152|1588|990848
2025-05-20 15:35|CK124|69.97|77.00|63.00|75.61|3525|61.04|479|34.29|702|20.83|830|44.91|665|37.01|960|83.68|401|4037|84.00|56.00|6126|4708|993874
2025-05-20 15:35|CK125|90.73|100.00|82.00|84.58|3699|41.79|374|26.17|1048|22.30|1019|24.84|841|86.49|446|82.96|866|4594|109.00|73.00|928|4090|999072
2025-05-20 15:35|CK126|48.29|53.00|43.00|51.01|3463|26.00|1008|49.13|713|34.86|447|14.55|707|27.38|672|83.09|369|3916|58.00|39.00|670|3418|999330
2025-05-20 15:35|CK127|33.94|37.00|31.00|34.06|4602|63.03|827|67.40|386|16.84|1042|25.41|391|18.08|414|39.90|626|3686|41.00|27.00|6508|9875|993492
2025-05-20 15:35|CK128|74.25|82.00|67.00|69.71|2074|59.57|1064|99.37|1034|12.52|659|39.92|634|48.20|440|29.37|925|4756|89.00|59.00|4826|4931|995174
2025-05-20 15:35|CK129|31.67|35.00|29.00|32.78|2029|49.97|1089|23.06|400|94.72|785|26.36|1065|86.88|311|11.94|397|4047|38.00|25.00|3495|3740|996505
2025-05-20 15:36|CK100|25.45|28.00|23.00|26.06|3854|83.30|389|55.65|738|48.68|177|53.26|977|95.75|868|30.03|428|3577|31.00|20.00|3899|9230|996101
2025-05-20 15:36|CK101|74.89|82.00|67.00|70.27|1797|47.37|424|39.69|711|83.07|752|30.79|1079|18.23|776|29.99|1041|4783|90.00|60.00|9287|9305|990713
2025-05-20 15:36|CK102|78.15|86.00|70.00|83.33|848|43.35|381|92.80|490|96.41|810|84.00|667|43.66|270|33.20|1040|3658|94.00|63.00|348|6091|999652
2025-05-20 15:36|CK103|69.22|76.00|62.00|67.11|2821|94.16|642|84.36|493|90.23|564|51.33|310|53.54|213|96.43|489|2711|83.00|55.00|6778|9407|993222
2025-05-20 15:36|CK104|38.11|42.00|34.00|40.33|4916|39.08|321|99.30|673|45.91|970|18.46|197|62.42|324|56.87|894|3379|46.00|30.00|6447|7798|993553
2025-05-20 15:36|CK105|51.88|57.00|47.00|55.04|724|56.57|106|70.15|293|46.00|735|61.84|976|92.51|241|42.49|990|3341|62.00|42.00|473|5249|999527
2025-05-20 15:36|CK106|76.59|84.00|69.00|83.62|1543|67.85|252|73.74|607|26.18|947|76.99|997|58.47|440|61.71|856|4099|92.00|61.00|1539|2745|998461
2025-05-20 15:36|CK107|58.94|65.00|53.00|55.16|4839|69.21|802|27.52|1048|25.57|969|59.15|948|97.88|553|24.88|646|4966|71.00|47.00|2351|2786|997649
2025-05-20 15:36|CK108|45.72|50.00|41.00|47.51|4574|28.32|799|54.15|293|39.18|1034|60.33|500|85.03|1089|50.15|1074|4789|55.00|37.00|3778|4284|996222
2025-05-20 15:36|CK109|86.21|95.00|78.00|80.15|5025|93.03|586|39.78|103|54.15|525|19.73|206|75.01|1034|32.05|538|2992|103.00|69.00|6372|1552|993628
