2025-05-19 14:12|CK127|62.74|69.00|56.00|63.84|5183|47.82|356|95.90|652|35.32|573|20.97|235|24.17|569|85.29|546|2931|75.00|50.00|6022|8881|993978
2025-05-19 14:12|CK128|15.27|17.00|14.00|16.48|2120|52.70|847|32.78|590|66.86|369|31.42|907|76.23|726|60.10|382|3821|18.00|12.00|7828|9418|992172
2025-05-19 14:12|CK129|95.49|105.00|86.00|90.90|4575|60.69|885|16.35|241|48.77|968|31.80|586|15.12|471|56.94|1088|4239|115.00|76.00|4830|5693|995170
2025-05-19 14:13|CK100|82.10|90.00|74.00|83.39|5256|13.87|189|34.26|329|92.61|114|81.24|805|23.83|948|14.97|834|3219|99.00|66.00|78|3597|999922
2025-05-19 14:13|CK101|29.83|33.00|27.00|29.47|5072|11.56|876|13.30|667|13.45|500|43.26|576|52.08|774|28.74|373|3766|36.00|24.00|5425|8328|994575
2025-05-19 14:13|CK102|42.77|47.00|38.00|46.97|4123|50.56|712|53.74|618|81.65|404|83.79|451|82.30|755|11.18|376|3316|51.00|34.00|7659|479|992341
2025-05-19 14:13|CK103|88.34|97.00|80.00|97.17|558|81.72|101|77.01|976|72.22|382|35.63|891|67.31|345|12.51|363|3058|106.00|71.00|9119|3896|990881
2025-05-19 14:13|CK104|55.40|61.00|50.00|52.14|5079|81.75|489|88.36|628|48.95|543|73.72|268|31.29|130|94.45|597|2655|66.00|44.00|8114|418|991886
2025-05-19 14:13|CK105|83.74|92.00|75.00|91.07|3705|46.69|220|76.21|804|87.95|539|72.83|765|91.98|686|56.36|351|3365|100.00|67.00|3200|9162|996800
2025-05-19 14:13|CK106|43.94|48.00|40.00|46.52|4493|49.16|930|72.55|438|72.65|228|81.84|973|68.63|927|18.87|439|3935|53.00|35.00|542|5459|999458
2025-05-19 14:13|CK107|61.37|68.00|55.00|56.12|1299|74.36|657|25.70|824|17.77|170|41.55|907|39.20|333|94.57|240|3131|74.00|49.00|5489|2481|994511
2025-05-19 14:13|CK108|77.27|85.00|70.00|72.91|5201|54.21|404|40.52|606|61.88|357|96.49|521|39.97|890|22.60|1000|3778|93.00|62.00|119|7335|999881
2025-05-19 14:13|CK109|53.91|59.00|49.00|58.40|5088|89.11|434|81.36|254|13.08|207|58.30|859|69.49|250|31.47|484|2488|65.00|43.00|6383|277|993617
2025-05-19 14:13|CK110|32.51|36.00|29.00|34.14|2828|31.09|522|47.67|1007|89.08|858|29.32|371|36.24|229|75.05|456|3443|39.00|26.00|362|6535|999638
2025-05-19 14:13|CK111|56.67|62.00|51.00|60.33|1642|95.60|639|71.76|609|17.10|241|60.69|780|80.81|944|27.19|898|4111|68.00|45.00|5124|9330|994876
2025-05-19 14:13|CK112|83.34|92.00|75.00|89.11|1065|29.21|149|17.24|163|24.61|933|21.42|464|25.30|709|94.91|415|2833|100.00|67.00|1558|1973|998442
2025-05-19 14:13|CK113|36.04|40.00|32.00|36.27|4222|53.68|1057|15.58|800|91.94|310|45.57|273|50.97|404|25.49|597|3441|43.00|29.00|2264|510|997736
2025-05-19 14:13|CK114|14.64|16.00|13.00|13.36|2784|34.08|469|21.78|796|93.84|238|28.26|281|18.99|605|15.55|862|3251|18.00|12.00|8764|6899|991236
2025-05-19 14:13|CK115|59.91|66.00|54.00|61.73|2560|75.49|409|61.38|792|59.23|296|28.33|387|63.70|173|11.98|573|2630|72.00|48.00|7582|847|992418
2025-05-19 14:13|CK116|66.86|74.00|60.00|61.51|1539|37.77|1067|62.35|318|85.06|598|49.51|845|75.23|227|56.32|506|3561|80.00|53.00|6101|2099|993899
2025-05-19 14:13|CK117|53.46|59.00|48.00|49.10|1875|78.17|663|18.62|361|58.12|886|40.47|575|73.80|757|75.43|330|3572|64.00|43.00|1136|6488|998864
2025-05-19 14:13|CK118|87.24|96.00|79.00|84.23|1362|84.82|606|30.94|606|76.64|121|16.53|989|90.93|477|93.15|145|2944|105.00|70.00|9873|6821|990127
2025-05-19 14:13|CK119|91.75|101.00|83.00|91.85|3841|71.20|534|45.17|296|59.61|385|67.88|163|80.30|711|40.03|556|2645|110.00|73.00|4781|5663|995219
2025-05-19 14:13|CK120|79.91|88.00|72.00|79.19|2260|53.38|546|29.62|717|87.71|171|40.56|506|22.70|209|73.45|739|2888|96.00|64.00|2813|6304|997187
2025-05-19 14:13|CK121|55.75|61.00|50.00|53.37|1257|21.93|197|75.77|101|64.64|879|77.69|400|51.70|132|87.73|462|2171|67.00|45.00|1271|9764|998729
2025-05-19 14:13|CK122|16.53|18.00|15.00|15.94|5260|75.99|669|37.82|1075|68.94|346|24.80|287|41.93|436|46.39|431|3244|20.00|13.00|3513|8866|996487
2025-05-19 14:13|CK123|78.26|86.00|70.00|76.35|3809|30.62|710|28.95|316|83.88|112|23.26|354|57.13|797|16.99|207|2496|94.00|63.00|4787|3440|995213
2025-05-19 14:13|CK124|14.68|16.00|13.00|14.30|2822|36.93|757|64.42|138|73.01|609|84.85|973|52.87|260|87.36|1091|3828|18.00|12.00|7057|7882|992943
2025-05-19 14:13|CK125|75.88|83.00|68.00|77.29|1769|56.45|867|68.30|1095|98.59|948|72.60|873|12.80|194|80.75|1007|4984|91.00|61.00|1824|7374|998176
2025-05-19 14:13|CK126|33.02|36.00|30.00|31.12|4307|93.09|1020|48.94|376|50.39|115|18.72|630|57.39|318|13.72|918|3377|40.00|26.00|1478|30|998522
2025-05-19 14:13|CK127|62.74|69.00|56.00|66.11|3738|16.54|544|25.22|433|51.71|685|13.04|912|42.76|778|96.43|953|4305|75.00|50.00|5691|2646|994309
2025-05-19 14:13|CK128|15.27|17.00|14.00|15.56|4519|88.48|987|73.02|138|79.37|234|26.67|637|93.54|678|75.07|427|3101|18.00|12.00|4549|9978|995451
2025-05-19 14:13|CK129|95.49|105.00|86.00|98.40|4387|87.64|170|69.52|260|91.04|875|10.88|952|25.17|183|27.06|702|3142|115.00|76.00|941|3297|999059
2025-05-19 14:13|CK100|82.10|90.00|74.00|77.54|2875|60.27|353|78.46|259|70.33|1084|61.00|856|30.59|1022|42.51|280|3854|99.00|66.00|2611|1524|997389
2025-05-19 14:13|CK101|29.83|33.00|27.00|32.31|1429|85.56|657|41.82|340|53.52|938|75.36|999|29.73|863|71.07|1083|4880|36.00|24.00|2144|7770|997856
2025-05-19 14:13|CK102|42.77|47.00|38.00|40.76|4943|30.88|386|64.86|891|60.81|454|49.38|972|11.59|372|83.75|923|3998|51.00|34.00|1274|3097|998726
2025-05-19 14:13|CK103|88.34|97.00|80.00|87.88|2677|45.37|140|68.19|812|72.90|1056|50.23|643|19.04|518|76.76|470|3639|106.00|71.00|5252|971|994748
2025-05-19 14:13|CK104|55.40|61.00|50.00|51.84|1239|40.87|625|98.07|388|23.64|1025|67.36|794|89.00|664|24.32|283|3779|66.00|44.00|5667|191|994333
2025-05-19 14:13|CK105|83.74|92.00|75.00|91.40|4389|74.38|815|92.87|304|81.31|730|63.57|923|33.36|941|98.16|151|3864|100.00|67.00|6652|7844|993348
2025-05-19 14:13|CK106|43.94|48.00|40.00|47.07|2029|86.10|120|87.36|233|65.41|225|34.10|1098|46.70|825|93.13|885|3386|53.00|35.00|224|1803|999776
2025-05-19 14:13|CK107|61.37|68.00|55.00|64.55|4851|30.34|817|53.51|550|96.79|526|81.35|1038|26.86|648|46.66|635|4214|74.00|49.00|7067|6692|992933
2025-05-19 14:13|CK108|77.27|85.00|70.00|78.39|5488|45.10|137|22.70|126|97.11|465|45.90|1004|69.17|130|50.41|732|2594|93.00|62.00|4168|8730|995832
2025-05-19 14:13|CK109|53.91|59.00|49.00|51.96|1045|45.68|706|65.91|458|74.13|849|11.13|774|37.01|683|50.57|578|4048|65.00|43.00|8272|8050|991728
2025-05-19 14:13|CK110|32.51|36.00|29.00|34.05|4903|83.39|674|51.30|463|11.32|343|16.76|342|22.30|1044|27.63|597|3463|39.00|26.00|8110|2812|991890
2025-05-19 14:13|CK111|56.67|62.00|51.00|55.71|2270|83.27|793|25.20|415|26.93|791|88.89|737|43.38|118|82.94|669|3523|68.00|45.00|568|2253|999432
2025-05-19 14:13|CK112|83.34|92.00|75.00|82.84|1407|41.67|852|27.62|947|52.72|317|23.69|539|75.07|911|66.08|235|3801|100.00|67.00|7010|1753|992990
2025-05-19 14:13|CK113|36.04|40.00|32.00|35.20|1377|47.55|865|70.33|884|93.60|1041|46.41|406|48.76|329|72.33|946|4471|43.00|29.00|4939|6010|995061
2025-05-19 14:13|CK114|14.64|16.00|13.00|14.16|5384|84.11|859|89.69|113|50.00|361|55.95|958|14.35|153|13.84|912|3356|18.00|12.00|6026|1725|993974
2025-05-19 14:13|CK115|59.91|66.00|54.00|63.03|3371|53.68|1096|66.05|285|68.72|491|85.07|785|91.10|873|27.80|573|4103|72.00|48.00|9888|7728|990112
2025-05-19 14:13|CK116|66.86|74.00|60.00|62.49|1657|74.02|306|64.42|872|14.76|915|88.62|203|30.22|204|51.71|531|3031|80.00|53.00|4867|3898|995133
2025-05-19 14:13|CK117|53.46|59.00|48.00|49.09|4774|94.04|142|38.40|1006|40.13|745|98.12|817|94.02|771|46.78|707|4188|64.00|43.00|3505|8871|996495
2025-05-19 14:13|CK118|87.24|96.00|79.00|87.11|4695|39.71|461|87.11|900|22.04|439|71.83|487|87.99|504|29.35|770|3561|105.00|70.00|3442|6305|996558
2025-05-19 14:13|CK119|91.75|101.00|83.00|93.00|3959|78.62|371|67.23|784|81.10|976|23.81|989|62.30|259|15.65|831|4210|110.00|73.00|6256|331|993744
2025-05-19 14:13|CK120|79.91|88.00|72.00|83.66|1607|45.35|728|17.58|687|74.67|327|64.91|1017|19.04|1077|71.70|465|4301|96.00|64.00|4580|5776|995420
2025-05-19 14:13|CK121|55.75|61.00|50.00|55.92|4653|73.46|1082|83.80|895|39.15|627|58.31|558|89.47|132|12.57|213|3507|67.00|45.00|5543|7424|994457
2025-05-19 14:13|CK122|16.53|18.00|15.00|16.83|4629|56.56|845|30.92|746|86.39|1007|14.45|1011|92.06|227|30.74|350|4186|20.00|13.00|5123|3964|994877
2025-05-19 14:13|CK123|78.26|86.00|70.00|80.57|4226|52.56|564|34.56|342|98.22|792|76.41|571|54.43|1047|87.51|968|4284|94.00|63.00|3266|1898|996734
2025-05-19 14:13|CK124|14.68|16.00|13.00|13.84|1083|64.51|372|83.41|948|89.28|791|57.76|284|76.76|541|88.21|509|3445|18.00|12.00|7741|6705|992259
2025-05-19 14:13|CK125|75.88|83.00|68.00|73.02|3121|61.62|159|81.02|947|87.04|435|10.89|343|47.47|620|69.02|604|3108|91.00|61.00|589|363|999411
2025-05-19 14:13|CK126|33.02|36.00|30.00|32.67|2170|68.12|631|68.16|733|80.72|858|25.21|1081|11.87|603|81.81|1091|4997|40.00|26.00|5909|1941|994091
2025-05-19 14:13|CK127|62.74|69.00|56.00|59.83|3491|61.79|712|28.36|783|26.65|545|22.57|1005|41.18|1026|96.68|986|5057|75.00|50.00|3499|8173|996501
2025-05-19 14:13|CK128|15.27|17.00|14.00|16.21|4448|63.73|458|47.83|845|27.70|1067|53.78|509|20.18|648|58.94|1036|4563|18.00|12.00|9704|5292|990296
2025-05-19 14:13|CK129|95.49|105.00|86.00|92.41|850|19.79|1079|26.30|444|59.47|475|10.04|339|35.93|372|16.04|509|3218|115.00|76.00|3613|1922|996387
2025-05-19 14:14|CK100|82.10|90.00|74.00|83.72|534|49.06|842|87.36|579|65.09|112|73.44|615|52.62|626|30.35|386|3160|99.00|66.00|9780|7401|990220
2025-05-19 14:14|CK101|29.83|33.00|27.00|30.49|2415|82.73|279|51.91|223|63.78|320|61.66|137|60.76|740|77.09|400|2099|36.00|24.00|7770|1663|992230
2025-05-19 14:14|CK102|42.77|47.00|38.00|43.35|3510|77.37|247|38.76|865|89.69|763|70.72|985|19.02|1069|31.89|359|4288|51.00|34.00|231|3007|999769
2025-05-19 14:14|CK103|88.34|97.00|80.00|95.70|4094|20.27|678|20.23|771|67.01|1073|90.96|326|41.13|690|29.17|828|4366|106.00|71.00|4365|4591|995635
2025-05-19 14:14|CK104|55.40|61.00|50.00|51.30|5092|36.14|821|41.91|403|89.64|946|28.60|939|52.30|294|39.53|1016|4419|66.00|44.00|490|973|999510
2025-05-19 14:14|CK105|83.74|92.00|75.00|87.99|529|96.59|985|52.54|712|55.42|685|40.88|257|24.83|659|91.04|1096|4394|100.00|67.00|18|7631|999982
2025-05-19 14:14|CK106|43.94|48.00|40.00|42.38|1588|27.68|368|58.70|1003|38.06|174|17.28|497|80.48|650|74.63|383|3075|53.00|35.00|9526|5300|990474
2025-05-19 14:14|CK107|61.37|68.00|55.00|65.33|2137|47.81|268|76.92|420|13.49|818|39.15|722|68.99|745|29.25|1042|4015|74.00|49.00|5952|9395|994048
2025-05-19 14:14|CK108|77.27|85.00|70.00|72.28|4750|89.47|389|67.89|202|77.55|383|29.01|882|74.81|194|53.55|602|2652|93.00|62.00|9405|9202|990595
2025-05-19 14:14|CK109|53.91|59.00|49.00|49.83|2397|21.06|618|99.31|812|12.38|951|27.53|128|12.72|137|38.46|499|3145|65.00|43.00|3038|3682|996962
2025-05-19 14:14|CK110|32.51|36.00|29.00|30.10|3788|53.54|905|61.09|1006|61.22|1046|48.12|473|49.10|626|53.01|744|4800|39.00|26.00|7465|4915|992535
2025-05-19 14:14|CK111|56.67|62.00|51.00|54.21|2143|62.39|459|59.30|1070|40.41|866|16.46|657|59.26|353|79.90|684|4089|68.00|45.00|8148|4003|991852
2025-05-19 14:14|CK112|83.34|92.00|75.00|80.89|4828|70.53|237|30.25|668|13.42|848|59.31|148|98.31|424|89.16|265|2590|100.00|67.00|590|9629|999410
2025-05-19 14:14|CK113|36.04|40.00|32.00|38.61|5442|30.97|854|93.15|962|23.99|785|33.87|890|22.32|859|88.84|704|5054|43.00|29.00|7482|3668|992518
2025-05-19 14:14|CK114|14.64|16.00|13.00|15.30|4930|67.03|1092|49.58|862|49.03|812|67.22|491|46.76|310|18.75|1040|4607|18.00|12.00|3287|2967|996713
2025-05-19 14:14|CK115|59.91|66.00|54.00|54.89|2401|95.89|1042|54.37|1098|95.57|957|24.89|149|29.29|1056|62.67|798|5100|72.00|48.00|4896|6061|995104
2025-05-19 14:14|CK116|66.86|74.00|60.00|71.62|3027|65.39|506|72.24|188|68.80|818|71.42|735|16.50|888|13.75|199|3334|80.00|53.00|1296|638|998704
2025-05-19 14:14|CK117|53.46|59.00|48.00|52.64|878|21.55|477|70.96|709|81.28|809|94.03|771|34.99|441|83.88|1095|4302|64.00|43.00|7583|8411|992417
2025-05-19 14:14|CK118|87.24|96.00|79.00|87.90|1074|92.93|999|24.13|1077|28.56|332|94.32|126|88.73|733|81.27|307|3574|105.00|70.00|2792|2988|997208
2025-05-19 14:14|CK119|91.75|101.00|83.00|90.78|3210|58.94|884|11.93|610|62.11|124|84.12|648|35.84|619|16.00|810|3695|110.00|73.00|3718|2270|996282
2025-05-19 14:14|CK120|79.91|88.00|72.00|86.13|4284|73.09|564|16.29|609|51.58|254|52.33|660|95.12|613|70.39|451|3151|96.00|64.00|487|4603|999513
2025-05-19 14:14|CK121|55.75|61.00|50.00|60.08|5154|12.06|926|57.74|588|46.71|330|23.55|434|71.43|351|79.47|228|2857|67.00|45.00|6369|1819|993631
2025-05-19 14:14|CK122|16.53|18.00|15.00|16.59|1627|61.26|1034|19.91|909|30.19|447|57.68|150|53.20|558|34.27|832|3930|20.00|13.00|1716|8346|998284
2025-05-19 14:14|CK123|78.26|86.00|70.00|80.59|2078|90.61|1023|30.83|263|89.34|895|98.80|740|61.69|1004|63.04|835|4760|94.00|63.00|7359|9032|992641
2025-05-19 14:14|CK124|14.68|16.00|13.00|13.36|2087|72.85|262|85.95|741|57.40|298|56.81|856|15.47|263|84.92|224|2644|18.00|12.00|9618|6020|990382
2025-05-19 14:14|CK125|75.88|83.00|68.00|77.82|2338|27.74|543|28.93|566|27.31|180|83.80|1002|14.33|546|89.56|197|3034|91.00|61.00|4931|1747|995069
2025-05-19 14:14|CK126|33.02|36.00|30.00|34.74|4273|35.67|384|94.61|175|33.51|344|22.08|201|98.87|971|12.87|988|3063|40.00|26.00|796|6661|999204
2025-05-19 14:14|CK127|62.74|69.00|56.00|68.50|2505|52.50|534|92.29|369|19.63|339|38.97|909|68.81|677|69.94|510|3338|75.00|50.00|9411|2162|990589
2025-05-19 14:14|CK128|15.27|17.00|14.00|15.40|5217|26.07|912|53.44|583|23.87|758|91.29|289|36.04|670|29.94|407|3619|18.00|12.00|2545|4977|997455
2025-05-19 14:14|CK129|95.49|105.00|86.00|93.52|3171|60.33|611|71.02|552|43.99|183|88.60|862|86.68|291|68.11|479|2978|115.00|76.00|3317|5120|996683
2025-05-19 14:15|CK100|82.10|90.00|74.00|83.39|1974|63.70|131|39.96|1042|35.69|765|21.24|1086|78.51|278|67.66|394|3696|99.00|66.00|9654|1938|990346
2025-05-19 14:15|CK101|29.83|33.00|27.00|28.95|1507|41.70|406|89.88|495|67.19|130|52.27|322|47.23|1030|54.04|266|2649|36.00|24.00|8059|737|991941
2025-05-19 14:15|CK102|42.77|47.00|38.00|41.22|3416|23.43|656|38.61|1026|69.60|796|18.20|763|55.98|254|15.68|313|3808|51.00|34.00|569|3512|999431
2025-05-19 14:15|CK103|88.34|97.00|80.00|85.19|3044|93.38|792|59.55|352|86.75|188|88.60|911|31.24|138|66.66|337|2718|106.00|71.00|5138|6653|994862
2025-05-19 14:15|CK104|55.40|61.00|50.00|57.41|4104|11.32|825|79.82|197|14.19|146|10.81|1067|59.79|644|80.57|637|3516|66.00|44.00|9600|5451|990400
2025-05-19 14:15|CK105|83.74|92.00|75.00|89.21|2607|15.86|977|21.11|105|66.63|836|31.75|631|70.53|911|55.74|527|3987|100.00|67.00|1472|9753|998528
2025-05-19 14:15|CK106|43.94|48.00|40.00|47.62|5256|28.85|466|84.50|318|70.75|548|24.77|579|47.55|702|86.91|200|2813|53.00|35.00|578|5265|999422
2025-05-19 14:15|CK107|61.37|68.00|55.00|65.86|4333|66.74|891|32.46|504|13.57|451|66.55|261|25.83|921|40.63|680|3708|74.00|49.00|6641|4237|993359
2025-05-19 14:15|CK108|77.27|85.00|70.00|70.19|3726|22.45|323|68.87|821|56.17|125|32.49|574|26.35|472|71.54|350|2665|93.00|62.00|4727|1348|995273
2025-05-19 14:15|CK109|53.91|59.00|49.00|59.11|3386|78.46|271|36.01|817|40.07|265|88.53|578|32.23|1051|33.30|749|3731|65.00|43.00|9184|7776|990816
2025-05-19 14:15|CK110|32.51|36.00|29.00|34.92|3877|68.41|1007|72.11|581|29.26|621|54.32|438|73.97|1089|28.91|915|4651|39.00|26.00|8168|1183|991832
2025-05-19 14:15|CK111|56.67|62.00|51.00|60.31|4885|39.59|742|43.31|1025|30.61|473|74.78|382|44.90|575|55.89|765|3962|68.00|45.00|3795|5448|996205
2025-05-19 14:15|CK112|83.34|92.00|75.00|81.65|2322|33.67|923|19.47|749|52.94|516|41.78|788|70.25|382|50.21|403|3761|100.00|67.00|6260|3753|993740
2025-05-19 14:15|CK113|36.04|40.00|32.00|36.78|1929|49.62|548|32.50|958|75.90|1072|31.89|560|52.52|382|65.97|461|3981|43.00|29.00|9996|901|990004
2025-05-19 14:15|CK114|14.64|16.00|13.00|14.98|3292|25.40|846|85.17|111|50.01|975|58.58|580|61.29|182|62.35|653|3347|18.00|12.00|2767|4787|997233
2025-05-19 14:15|CK115|59.91|66.00|54.00|58.51|4403|51.21|801|92.12|257|27.87|195|46.62|220|79.60|492|71.34|856|2821|72.00|48.00|903|676|999097
2025-05-19 14:15|CK116|66.86|74.00|60.00|65.18|4611|29.43|939|81.48|486|79.66|305|12.04|1009|94.64|684|98.22|245|3668|80.00|53.00|8739|4406|991261
2025-05-19 14:15|CK117|53.46|59.00|48.00|53.20|5254|82.67|914|36.35|692|68.70|870|72.80|1093|53.87|315|50.28|511|4395|64.00|43.00|6498|9086|993502
2025-05-19 14:15|CK118|87.24|96.00|79.00|90.94|4930|92.72|1062|94.37|927|88.22|1057|75.02|194|97.71|581|82.89|682|4503|105.00|70.00|8673|727|991327
2025-05-19 14:15|CK119|91.75|101.00|83.00|84.90|2631|68.89|968|40.13|780|54.35|392|47.75|131|37.25|338|48.40|477|3086|110.00|73.00|6733|1879|993267
2025-05-19 14:15|CK120|79.91|88.00|72.00|79.07|767|51.51|296|48.70|943|76.00|341|75.54|939|24.59|865|97.41|944|4328|96.00|64.00|3328|6639|996672
2025-05-19 14:15|CK121|55.75|61.00|50.00|59.46|2159|22.78|715|32.22|136|79.23|761|61.52|305|29.12|118|30.64|1000|3035|67.00|45.00|3577|7774|996423
2025-05-19 14:15|CK122|16.53|18.00|15.00|18.07|2957|81.60|854|51.71|383|79.09|1025|39.46|651|67.74|127|11.72|389|3429|20.00|13.00|5904|7887|994096
2025-05-19 14:15|CK123|78.26|86.00|70.00|72.95|2568|68.87|888|65.29|892|11.41|586|86.34|1005|59.38|815|86.42|701|4887|94.00|63.00|1007|5151|998993
2025-05-19 14:15|CK124|14.68|16.00|13.00|15.45|2748|57.81|731|90.89|974|41.75|767|97.52|1012|33.73|199|33.64|678|4361|18.00|12.00|9139|9526|990861
2025-05-19 14:15|CK125|75.88|83.00|68.00|68.76|692|38.71|656|25.45|239|73.13|1029|11.07|1094|96.63|518|93.62|531|4067|91.00|61.00|5646|6291|994354
2025-05-19 14:15|CK126|33.02|36.00|30.00|35.57|769|62.84|404|37.25|872|17.38|121|53.52|642|64.49|336|68.47|345|2720|40.00|26.00|8028|5023|991972
2025-05-19 14:15|CK127|62.74|69.00|56.00|58.74|4979|95.31|1091|28.64|387|16.89|227|37.68|721|22.77|922|91.29|672|4020|75.00|50.00|1825|9312|998175
2025-05-19 14:15|CK128|15.27|17.00|14.00|14.49|5423|45.10|657|26.08|831|20.93|751|85.09|754|36.62|613|66.75|628|4234|18.00|12.00|453|7082|999547
2025-05-19 14:15|CK129|95.49|105.00|86.00|100.26|1666|11.26|828|99.18|998|73.26|419|42.44|882|39.23|406|24.85|1071|4604|115.00|76.00|1504|5124|998496
2025-05-19 14:15|CK100|82.10|90.00|74.00|83.78|1888|60.51|681|39.97|804|30.28|1066|21.81|918|10.15|357|51.40|774|4600|99.00|66.00|9621|8033|990379
2025-05-19 14:15|CK101|29.83|33.00|27.00|29.36|5441|72.56|341|44.04|487|76.94|981|17.76|602|89.13|322|82.08|568|3301|36.00|24.00|3692|2202|996308
2025-05-19 14:15|CK102|42.77|47.00|38.00|39.78|5247|23.76|975|30.88|800|96.82|400|50.39|215|75.85|933|97.16|368|3691|51.00|34.00|9283|8029|990717
2025-05-19 14:15|CK103|88.34|97.00|80.00|80.12|678|53.94|870|60.78|201|58.57|783|39.52|763|41.17|932|26.94|841|4390|106.00|71.00|1820|6192|998180
2025-05-19 14:15|CK104|55.40|61.00|50.00|49.93|1845|64.45|299|24.94|1088|44.13|534|45.30|961|86.51|921|24.56|855|4658|66.00|44.00|6523|8708|993477
2025-05-19 14:15|CK105|83.74|92.00|75.00|88.38|3810|83.79|477|53.05|326|39.88|260|70.41|867|68.43|798|12.62|645|3373|100.00|67.00|1124|5273|998876
2025-05-19 14:15|CK106|43.94|48.00|40.00|42.58|4581|85.84|356|50.80|195|21.37|421|65.44|1018|82.53|824|62.69|390|3204|53.00|35.00|2362|2502|997638
2025-05-19 14:15|CK107|61.37|68.00|55.00|55.55|3566|57.54|980|80.79|986|47.89|134|98.08|551|56.92|406|78.70|441|3498|74.00|49.00|2301|8447|997699
2025-05-19 14:15|CK108|77.27|85.00|70.00|83.42|3654|34.91|784|74.76|397|13.77|608|41.29|693|99.47|627|59.48|654|3763|93.00|62.00|154|432|999846
2025-05-19 14:15|CK109|53.91|59.00|49.00|58.58|1750|89.60|580|80.72|437|80.78|318|18.83|419|70.40|307|45.60|649|2710|65.00|43.00|1903|7153|998097
2025-05-19 14:15|CK110|32.51|36.00|29.00|29.93|2250|29.21|139|94.24|119|77.29|919|64.29|159|26.24|938|37.66|734|3008|39.00|26.00|1196|9673|998804
2025-05-19 14:15|CK111|56.67|62.00|51.00|52.52|5026|49.91|305|13.38|249|56.22|1063|93.38|499|60.68|445|33.47|734|3295|68.00|45.00|9021|3362|990979
2025-05-19 14:15|CK112|83.34|92.00|75.00|84.14|2900|36.53|365|51.55|987|82.33|994|70.21|268|89.68|722|69.60|1017|4353|100.00|67.00|3644|9546|996356
2025-05-19 14:15|CK113|36.04|40.00|32.00|37.79|2107|40.02|893|74.69|649|90.36|408|81.03|566|40.92|835|11.88|534|3885|43.00|29.00|2669|1357|997331
2025-05-19 14:15|CK114|14.64|16.00|13.00|13.56|3814|10.19|512|72.88|853|21.37|800|25.51|1064|38.85|622|67.55|1035|4886|18.00|12.00|6839|5739|993161
2025-05-19 14:15|CK115|59.91|66.00|54.00|62.39|1159|26.10|341|78.37|530|68.64|146|38.39|572|83.91|235|51.19|614|2438|72.00|48.00|8257|2116|991743
2025-05-19 14:15|CK116|66.86|74.00|60.00|63.29|1661|77.19|1043|66.74|850|34.63|325|31.24|178|70.97|996|31.41|353|3745|80.00|53.00|9456|7602|990544
2025-05-19 14:15|CK117|53.46|59.00|48.00|58.44|2592|80.75|663|21.28|952|87.06|184|73.51|325|44.70|954|39.59|131|3209|64.00|43.00|1268|8056|998732
2025-05-19 14:15|CK118|87.24|96.00|79.00|93.37|1860|63.59|954|77.34|559|66.02|1009|99.54|653|52.60|1021|69.23|518|4714|105.00|70.00|3497|7318|996503
2025-05-19 14:15|CK119|91.75|101.00|83.00|91.96|1851|85.04|515|61.05|731|14.13|958|61.33|697|98.44|158|59.54|968|4027|110.00|73.00|1188|4858|998812
2025-05-19 14:15|CK120|79.91|88.00|72.00|76.32|3604|13.61|879|78.72|536|58.43|1079|28.49|783|87.94|235|27.54|768|4280|96.00|64.00|5527|1117|994473
2025-05-19 14:15|CK121|55.75|61.00|50.00|52.90|1549|50.75|188|22.15|140|25.26|648|79.95|761|17.13|785|64.66|421|2943|67.00|45.00|1158|666|998842
2025-05-19 14:15|CK122|16.53|18.00|15.00|15.37|4572|26.57|910|60.76|818|87.94|822|81.11|383|96.83|480|36.79|446|3859|20.00|13.00|4333|9615|995667
2025-05-19 14:15|CK123|78.26|86.00|70.00|72.04|2619|37.74|710|29.64|289|22.99|668|69.68|1082|37.20|275|18.61|965|3989|94.00|63.00|3523|9871|996477
2025-05-19 14:15|CK124|14.68|16.00|13.00|15.80|3055|81.19|168|51.63|1046|35.31|312|46.63|283|45.40|590|10.68|914|3313|18.00|12.00|5263|3479|994737
2025-05-19 14:15|CK125|75.88|83.00|68.00|71.91|1214|29.16|446|90.44|155|91.21|248|46.87|302|69.45|1076|90.57|426|2653|91.00|61.00|997|6392|999003
2025-05-19 14:15|CK126|33.02|36.00|30.00|32.52|2113|59.20|922|97.36|251|18.99|511|87.44|699|39.38|230|67.62|844|3457|40.00|26.00|5029|2743|994971
2025-05-19 14:15|CK127|62.74|69.00|56.00|64.83|3390|67.39|718|84.97|345|93.26|141|23.78|644|99.59|144|32.47|1045|3037|75.00|50.00|2407|1700|997593
2025-05-19 14:15|CK128|15.27|17.00|14.00|16.51|1511|30.50|466|38.73|841|51.74|1044|36.12|596|96.18|450|76.41|437|3834|18.00|12.00|7325|9951|992675
2025-05-19 14:15|CK129|95.49|105.00|86.00|86.81|2380|77.86|1011|61.40|609|54.27|442|84.80|352|56.89|1048|85.48|674|4136|115.00|76.00|568|6058|999432
2025-05-19 14:16|CK100|82.10|90.00|74.00|87.17|2044|83.36|237|10.52|858|58.26|389|70.32|458|68.01|1098|86.13|646|3686|99.00|66.00|1733|7905|998267
2025-05-19 14:16|CK101|29.83|33.00|27.00|32.21|5425|46.83|929|16.78|861|20.69|277|44.91|416|63.52|238|19.88|582|3303|36.00|24.00|3892|2318|996108
