2025-05-21 11:16|CK129|53.66|59.00|48.00|58.56|3684|48.51|506|81.98|635|55.51|675|70.77|263|43.38|558|56.11|615|3252|64.00|43.00|5099|1576|994901
2025-05-21 11:17|CK100|29.39|32.00|26.00|30.21|1084|85.76|457|55.36|908|14.80|725|77.74|217|11.55|745|64.85|774|3826|35.00|24.00|4584|7259|995416
2025-05-21 11:17|CK101|55.08|61.00|50.00|55.39|5433|27.90|372|41.60|840|82.81|252|94.99|345|95.13|633|57.91|466|2908|66.00|44.00|506|391|999494
2025-05-21 11:17|CK102|18.40|20.00|17.00|18.72|2130|96.11|594|23.24|970|11.86|181|72.94|640|50.40|1026|78.15|540|3951|22.00|15.00|8725|6002|991275
2025-05-21 11:17|CK103|95.87|105.00|86.00|95.28|2937|76.93|156|49.84|237|98.96|506|79.12|519|78.36|258|13.10|707|2383|115.00|77.00|9422|3488|990578
2025-05-21 11:17|CK104|55.41|61.00|50.00|58.63|588|75.97|628|48.51|1025|16.64|732|36.66|305|62.74|1090|31.43|928|4708|66.00|44.00|9696|8809|990304
2025-05-21 11:17|CK105|52.09|57.00|47.00|52.14|3862|35.72|326|16.98|881|99.90|702|27.99|373|86.21|216|71.96|306|2804|63.00|42.00|5374|9990|994626
2025-05-21 11:17|CK106|39.70|44.00|36.00|40.97|4990|36.76|294|42.83|465|70.05|770|32.99|927|98.48|615|11.90|342|3413|48.00|32.00|5363|7887|994637
2025-05-21 11:17|CK107|67.72|74.00|61.00|68.78|1262|29.77|339|69.28|888|14.58|219|63.01|361|30.73|233|91.11|218|2258|81.00|54.00|6296|1046|993704
2025-05-21 11:17|CK108|93.04|102.00|84.00|99.30|1050|36.68|834|52.92|183|40.78|1063|19.59|874|92.35|680|87.91|363|3997|112.00|74.00|2288|137|997712
2025-05-21 11:17|CK109|64.71|71.00|58.00|65.32|1893|58.81|562|31.84|897|44.32|984|70.55|719|77.20|530|92.13|550|4242|78.00|52.00|3862|9753|996138
2025-05-21 11:17|CK110|22.66|25.00|20.00|21.24|507|59.24|861|81.67|1034|10.52|820|88.45|1019|23.95|451|71.84|681|4866|27.00|18.00|1191|5579|998809
2025-05-21 11:17|CK111|67.61|74.00|61.00|73.30|1352|12.07|558|33.18|522|50.27|199|42.37|232|86.49|496|83.73|916|2923|81.00|54.00|5582|674|994418
2025-05-21 11:17|CK112|84.45|93.00|76.00|92.51|5144|87.64|830|68.20|183|44.75|749|74.01|121|95.15|810|60.14|938|3631|101.00|68.00|7525|9638|992475
2025-05-21 11:17|CK113|89.32|98.00|80.00|94.27|2913|36.95|1022|44.77|667|72.49|172|67.24|990|41.35|208|95.77|907|3966|107.00|71.00|7443|6809|992557
2025-05-21 11:17|CK114|47.44|52.00|43.00|49.51|4007|87.11|100|35.16|666|30.90|363|96.56|511|49.16|190|55.91|754|2584|57.00|38.00|9510|3697|990490
2025-05-21 11:17|CK115|21.73|24.00|20.00|23.85|1363|14.16|469|46.12|703|17.88|728|59.20|160|50.36|959|97.71|773|3792|26.00|17.00|6860|5779|993140
2025-05-21 11:17|CK116|70.28|77.00|63.00|70.14|5095|51.36|907|90.99|496|66.14|274|11.81|756|72.67|374|83.09|117|2924|84.00|56.00|7972|637|992028
2025-05-21 11:17|CK117|45.26|50.00|41.00|43.99|3830|59.18|312|60.02|235|81.81|384|42.90|744|82.90|557|56.28|1099|3331|54.00|36.00|9291|6172|990709
2025-05-21 11:17|CK118|51.63|57.00|46.00|49.96|2377|22.66|1023|98.36|970|56.29|326|94.97|299|73.18|831|79.36|794|4243|62.00|41.00|4440|7451|995560
2025-05-21 11:17|CK119|46.09|51.00|41.00|45.98|947|31.15|709|90.05|480|22.35|860|87.66|880|55.37|491|65.18|1082|4502|55.00|37.00|2052|9172|997948
2025-05-21 11:17|CK120|35.16|39.00|32.00|35.67|539|94.99|100|14.65|530|16.18|503|18.20|248|94.82|1081|38.37|575|3037|42.00|28.00|2395|4061|997605
2025-05-21 11:17|CK121|91.07|100.00|82.00|100.00|3249|44.27|430|31.93|917|37.47|876|98.46|335|96.63|772|30.76|288|3618|109.00|73.00|1925|8431|998075
2025-05-21 11:17|CK122|13.67|15.00|12.00|14.16|4504|92.23|385|84.31|822|25.84|1022|41.84|895|52.74|100|13.81|385|3609|16.00|11.00|3617|2382|996383
2025-05-21 11:17|CK123|88.50|97.00|80.00|89.87|509|59.32|485|87.22|858|93.11|890|34.92|720|52.04|205|28.88|931|4089|106.00|71.00|3629|3594|996371
2025-05-21 11:17|CK124|95.32|105.00|86.00|100.10|1679|37.07|906|34.36|687|98.69|500|95.03|263|89.30|375|39.32|806|3537|114.00|76.00|2123|3725|997877
2025-05-21 11:17|CK125|38.62|42.00|35.00|42.19|2498|93.85|916|69.58|781|86.23|816|82.09|316|75.90|496|82.13|525|3850|46.00|31.00|634|482|999366
2025-05-21 11:17|CK126|68.62|75.00|62.00|72.63|4248|54.08|330|12.40|1016|53.38|585|55.29|530|86.07|406|62.07|329|3196|82.00|55.00|7347|3908|992653
2025-05-21 11:17|CK127|11.59|13.00|10.00|12.48|4013|80.32|576|85.62|541|38.37|326|22.72|762|42.02|561|82.96|324|3090|14.00|9.00|2793|8265|997207
2025-05-21 11:17|CK128|53.15|58.00|48.00|56.83|1375|62.98|594|29.07|294|12.04|172|55.17|830|27.30|591|46.14|640|3121|64.00|43.00|9537|9984|990463
2025-05-21 11:17|CK129|53.66|59.00|48.00|49.09|4281|21.90|361|75.02|811|58.33|192|35.85|404|94.46|519|17.32|1010|3297|64.00|43.00|6488|2221|993512
2025-05-21 11:18|CK100|29.39|32.00|26.00|27.70|4355|77.91|239|25.37|463|53.47|345|18.72|819|24.50|1042|49.63|133|3041|35.00|24.00|3938|5338|996062
2025-05-21 11:18|CK101|55.08|61.00|50.00|59.92|3442|94.52|188|10.32|184|45.00|511|97.04|412|13.73|956|96.09|902|3153|66.00|44.00|3935|5852|996065
2025-05-21 11:18|CK102|18.40|20.00|17.00|18.10|4575|53.98|770|89.26|865|39.71|950|75.97|454|71.63|245|48.39|1044|4328|22.00|15.00|5067|5986|994933
2025-05-21 11:18|CK103|95.87|105.00|86.00|90.55|4477|20.13|828|39.00|164|91.06|983|31.11|855|18.74|622|92.24|209|3661|115.00|77.00|5782|6746|994218
2025-05-21 11:18|CK104|55.41|61.00|50.00|57.58|2736|94.34|1002|40.97|1065|35.83|334|79.37|169|56.74|272|43.44|802|3644|66.00|44.00|8146|1270|991854
2025-05-21 11:18|CK105|52.09|57.00|47.00|53.10|3668|10.13|568|49.95|394|83.11|108|34.59|789|64.69|125|71.61|864|2848|63.00|42.00|1481|6334|998519
2025-05-21 11:18|CK106|39.70|44.00|36.00|38.73|2599|17.15|402|41.79|812|21.33|455|69.70|162|74.98|147|33.44|661|2639|48.00|32.00|4613|7098|995387
2025-05-21 11:18|CK107|67.72|74.00|61.00|73.63|4980|59.55|563|87.36|303|28.22|422|78.81|306|94.28|157|88.36|708|2459|81.00|54.00|2668|7378|997332
2025-05-21 11:18|CK108|93.04|102.00|84.00|94.21|3267|98.95|963|95.88|572|94.09|328|96.58|884|54.65|310|17.73|304|3361|112.00|74.00|7991|4616|992009
2025-05-21 11:18|CK109|64.71|71.00|58.00|69.99|1767|83.01|856|87.47|375|25.68|223|56.69|545|99.77|843|88.17|530|3372|78.00|52.00|729|5228|999271
2025-05-21 11:18|CK110|22.66|25.00|20.00|23.77|927|53.44|866|46.72|646|52.15|506|68.48|479|20.48|413|54.27|936|3846|27.00|18.00|4194|9759|995806
2025-05-21 11:18|CK111|67.61|74.00|61.00|69.18|1867|34.26|275|56.28|809|71.31|274|71.60|743|22.34|907|69.52|882|3890|81.00|54.00|321|6850|999679
2025-05-21 11:18|CK112|84.45|93.00|76.00|87.74|1176|76.51|402|99.48|195|26.66|1048|94.92|818|40.40|1072|93.00|280|3815|101.00|68.00|3545|1690|996455
2025-05-21 11:18|CK113|89.32|98.00|80.00|95.83|3312|20.37|625|25.47|476|78.33|953|16.61|1028|90.66|1063|62.57|226|4371|107.00|71.00|9254|5771|990746
2025-05-21 11:18|CK114|47.44|52.00|43.00|46.28|558|53.53|1030|57.18|113|82.36|825|54.83|104|48.88|778|48.63|385|3235|57.00|38.00|5748|9679|994252
2025-05-21 11:18|CK115|21.73|24.00|20.00|22.71|943|20.34|859|81.26|206|61.80|995|47.47|173|87.88|411|97.63|387|3031|26.00|17.00|3723|933|996277
2025-05-21 11:18|CK116|70.28|77.00|63.00|67.49|853|34.45|526|25.63|684|46.25|415|27.65|553|26.49|455|36.40|668|3301|84.00|56.00|4102|4262|995898
2025-05-21 11:18|CK117|45.26|50.00|41.00|48.43|1691|78.71|136|15.96|947|27.67|636|61.01|1006|50.48|344|59.09|969|4038|54.00|36.00|5306|3231|994694
2025-05-21 11:18|CK118|51.63|57.00|46.00|47.32|4778|93.32|560|31.70|118|35.19|161|99.26|328|42.02|890|84.77|265|2322|62.00|41.00|6182|3073|993818
2025-05-21 11:18|CK119|46.09|51.00|41.00|49.54|4660|40.62|587|63.15|929|62.84|487|54.69|691|15.62|474|87.25|995|4163|55.00|37.00|7199|8516|992801
2025-05-21 11:18|CK120|35.16|39.00|32.00|38.32|1932|87.28|123|55.11|716|73.92|280|78.44|772|85.29|601|98.59|615|3107|42.00|28.00|7006|231|992994
2025-05-21 11:18|CK121|91.07|100.00|82.00|98.81|2464|97.13|596|33.98|856|37.25|344|73.96|146|56.00|648|88.85|556|3146|109.00|73.00|7955|2925|992045
2025-05-21 11:18|CK122|13.67|15.00|12.00|13.11|5477|56.35|815|80.82|168|59.53|1073|98.28|644|26.79|679|83.59|399|3778|16.00|11.00|9708|9383|990292
2025-05-21 11:18|CK123|88.50|97.00|80.00|82.50|618|40.41|754|21.44|526|73.64|525|77.86|412|16.32|496|10.58|580|3293|106.00|71.00|7132|2887|992868
2025-05-21 11:18|CK124|95.32|105.00|86.00|101.00|3193|23.67|1086|26.13|465|74.32|464|73.97|278|53.69|503|22.26|353|3149|114.00|76.00|8584|4825|991416
2025-05-21 11:18|CK125|38.62|42.00|35.00|40.01|1115|60.14|977|43.34|212|74.44|200|98.97|635|81.02|350|50.70|377|2751|46.00|31.00|143|6348|999857
2025-05-21 11:18|CK126|68.62|75.00|62.00|66.19|3252|46.78|802|36.31|180|46.84|338|22.97|392|29.06|577|54.10|647|2936|82.00|55.00|7983|9123|992017
2025-05-21 11:18|CK127|11.59|13.00|10.00|11.84|1943|47.04|304|18.03|183|44.75|143|86.13|262|11.58|136|83.99|881|1909|14.00|9.00|2813|686|997187
2025-05-21 11:18|CK128|53.15|58.00|48.00|56.03|3542|27.11|324|43.57|956|43.93|547|86.34|902|45.27|148|93.03|886|3763|64.00|43.00|6182|9123|993818
2025-05-21 11:18|CK129|53.66|59.00|48.00|57.76|824|65.23|496|63.28|905|87.26|219|31.29|829|52.58|695|40.43|727|3871|64.00|43.00|7308|6554|992692
2025-05-21 11:19|CK100|29.39|32.00|26.00|26.53|5354|50.67|1030|21.82|409|69.64|743|26.20|515|86.07|500|29.61|863|4060|35.00|24.00|7388|8819|992612
2025-05-21 11:19|CK101|55.08|61.00|50.00|58.63|5107|17.72|652|91.67|414|22.12|969|24.56|1064|46.37|715|21.32|851|4665|66.00|44.00|5955|4672|994045
2025-05-21 11:19|CK102|18.40|20.00|17.00|16.82|4381|37.45|962|45.45|640|24.06|943|72.16|1098|51.77|418|55.26|625|4686|22.00|15.00|8201|3446|991799
2025-05-21 11:19|CK103|95.87|105.00|86.00|90.21|5141|59.28|582|86.49|941|76.36|366|57.14|650|64.96|632|80.25|475|3646|115.00|77.00|6950|2093|993050
2025-05-21 11:19|CK104|55.41|61.00|50.00|59.65|3808|25.93|691|92.07|379|89.26|933|34.77|218|20.62|979|49.08|1095|4295|66.00|44.00|6509|8783|993491
2025-05-21 11:19|CK105|52.09|57.00|47.00|49.35|3350|42.87|882|25.11|899|82.43|363|91.53|612|91.02|531|57.06|330|3617|63.00|42.00|5235|4293|994765
2025-05-21 11:19|CK106|39.70|44.00|36.00|38.04|1360|14.59|676|73.04|492|87.97|591|82.79|325|36.55|121|57.67|878|3083|48.00|32.00|7454|5005|992546
2025-05-21 11:19|CK107|67.72|74.00|61.00|64.61|3698|61.32|968|98.15|145|92.65|438|15.20|165|68.59|621|32.14|189|2526|81.00|54.00|132|6215|999868
2025-05-21 11:19|CK108|93.04|102.00|84.00|100.16|3602|47.21|125|24.81|601|34.69|1062|39.84|542|42.43|335|18.42|800|3465|112.00|74.00|8069|5408|991931
2025-05-21 11:19|CK109|64.71|71.00|58.00|67.01|4401|21.23|884|44.93|248|77.28|193|88.67|625|96.53|415|80.35|776|3141|78.00|52.00|2522|9623|997478
2025-05-21 11:19|CK110|22.66|25.00|20.00|22.33|1962|76.14|1063|16.77|992|34.97|444|57.02|1034|50.97|971|78.27|883|5387|27.00|18.00|3292|4030|996708
2025-05-21 11:19|CK111|67.61|74.00|61.00|67.02|1647|97.25|140|36.29|544|75.74|367|41.31|862|58.42|1039|55.19|1066|4018|81.00|54.00|1060|7829|998940
2025-05-21 11:19|CK112|84.45|93.00|76.00|91.64|1758|98.44|1078|19.49|379|76.51|670|58.54|958|53.25|808|89.58|1068|4961|101.00|68.00|742|1663|999258
2025-05-21 11:19|CK113|89.32|98.00|80.00|82.05|596|40.69|1048|26.16|647|95.12|687|95.46|632|74.08|794|37.83|107|3915|107.00|71.00|5139|1175|994861
2025-05-21 11:19|CK114|47.44|52.00|43.00|49.96|2119|87.76|987|62.85|781|87.95|553|68.02|201|17.26|970|47.68|371|3863|57.00|38.00|2382|1721|997618
2025-05-21 11:19|CK115|21.73|24.00|20.00|23.79|5394|92.52|300|24.11|273|63.07|495|70.93|632|28.59|158|42.23|314|2172|26.00|17.00|7875|1145|992125
2025-05-21 11:19|CK116|70.28|77.00|63.00|68.66|2971|47.92|273|12.40|169|24.57|986|83.66|1029|90.65|1043|62.33|847|4347|84.00|56.00|4840|2833|995160
2025-05-21 11:19|CK117|45.26|50.00|41.00|48.61|3132|87.67|1082|97.55|496|29.43|331|95.99|226|70.58|603|70.55|874|3612|54.00|36.00|10|4892|999990
2025-05-21 11:19|CK118|51.63|57.00|46.00|54.60|2892|73.17|782|39.88|324|19.74|395|54.73|873|29.24|202|39.88|414|2990|62.00|41.00|4759|1411|995241
2025-05-21 11:19|CK119|46.09|51.00|41.00|48.35|2341|21.55|166|70.93|494|50.58|974|48.37|590|25.50|1065|30.71|177|3466|55.00|37.00|114|8592|999886
2025-05-21 11:19|CK120|35.16|39.00|32.00|37.67|2869|96.74|178|17.04|585|24.53|584|25.57|378|14.99|236|34.02|734|2695|42.00|28.00|1386|337|998614
2025-05-21 11:19|CK121|91.07|100.00|82.00|95.73|1519|11.53|300|63.34|249|26.61|408|87.52|252|33.04|196|24.35|220|1625|109.00|73.00|1085|9243|998915
2025-05-21 11:19|CK122|13.67|15.00|12.00|12.41|1866|62.44|934|91.11|764|22.87|461|44.54|555|87.03|823|41.59|732|4269|16.00|11.00|4427|8406|995573
2025-05-21 11:19|CK123|88.50|97.00|80.00|97.08|5066|88.29|164|91.24|163|10.45|1075|62.87|725|70.83|978|89.90|175|3280|106.00|71.00|3546|4962|996454
2025-05-21 11:19|CK124|95.32|105.00|86.00|87.01|3799|85.60|519|24.88|354|17.59|402|95.76|357|50.50|103|19.48|278|2013|114.00|76.00|687|9337|999313
2025-05-21 11:19|CK125|38.62|42.00|35.00|41.41|2103|18.34|610|87.14|287|16.61|673|92.76|819|72.49|739|67.60|730|3858|46.00|31.00|9478|1953|990522
2025-05-21 11:19|CK126|68.62|75.00|62.00|72.99|4022|73.16|457|64.67|310|44.35|646|62.13|873|14.15|231|44.49|321|2838|82.00|55.00|2413|3095|997587
2025-05-21 11:19|CK127|11.59|13.00|10.00|11.56|3324|70.46|159|39.04|227|38.15|253|50.57|269|84.88|758|24.72|1069|2735|14.00|9.00|5147|9541|994853
2025-05-21 11:19|CK128|53.15|58.00|48.00|53.22|3219|18.68|1088|56.68|1090|59.23|381|28.23|629|46.51|457|41.07|163|3808|64.00|43.00|9763|1208|990237
2025-05-21 11:19|CK129|53.66|59.00|48.00|50.28|3731|17.39|188|29.31|373|62.69|440|21.87|616|27.03|609|75.03|548|2774|64.00|43.00|9744|5588|990256
2025-05-21 11:20|CK100|29.39|32.00|26.00|29.65|3520|77.69|754|83.26|764|34.67|462|19.22|624|36.04|175|36.49|306|3085|35.00|24.00|8790|2543|991210
2025-05-21 11:20|CK101|55.08|61.00|50.00|60.00|5062|37.01|683|49.89|136|49.40|719|55.53|924|84.61|468|74.38|545|3475|66.00|44.00|8082|8481|991918
2025-05-21 11:20|CK102|18.40|20.00|17.00|19.40|3202|70.17|1066|65.89|532|76.02|891|22.55|780|98.24|805|37.76|333|4407|22.00|15.00|2473|6707|997527
2025-05-21 11:20|CK103|95.87|105.00|86.00|100.03|2488|45.81|161|26.73|794|97.39|835|57.25|129|36.91|911|20.03|1069|3899|115.00|77.00|9568|3829|990432
2025-05-21 11:20|CK104|55.41|61.00|50.00|51.74|2183|20.70|474|57.55|340|66.39|137|81.22|1002|69.97|1044|24.66|599|3596|66.00|44.00|9569|9627|990431
2025-05-21 11:20|CK105|52.09|57.00|47.00|47.85|1133|57.27|130|93.07|903|23.22|450|67.51|779|54.80|750|12.97|381|3393|63.00|42.00|7867|8227|992133
2025-05-21 11:20|CK106|39.70|44.00|36.00|38.19|1292|41.29|486|85.76|1079|42.37|1087|15.07|234|22.24|232|93.84|821|3939|48.00|32.00|2573|9393|997427
2025-05-21 11:20|CK107|67.72|74.00|61.00|64.98|1815|82.59|478|88.15|974|42.25|526|93.84|950|94.21|759|40.33|358|4045|81.00|54.00|2276|5493|997724
2025-05-21 11:20|CK108|93.04|102.00|84.00|100.41|5205|94.48|743|34.30|900|37.88|397|55.94|127|66.18|1002|24.34|477|3646|112.00|74.00|8141|8902|991859
2025-05-21 11:20|CK109|64.71|71.00|58.00|67.91|5249|65.80|419|76.17|125|20.95|458|64.53|741|35.77|1013|80.00|796|3552|78.00|52.00|641|1936|999359
2025-05-21 11:20|CK110|22.66|25.00|20.00|24.07|2163|94.75|1021|36.09|983|15.20|1055|81.96|105|49.45|988|82.66|833|4985|27.00|18.00|9669|3888|990331
2025-05-21 11:20|CK111|67.61|74.00|61.00|64.23|3039|28.10|434|98.40|893|66.54|406|35.35|633|37.57|812|14.88|659|3837|81.00|54.00|6455|630|993545
2025-05-21 11:20|CK112|84.45|93.00|76.00|78.41|1652|72.51|383|81.24|169|92.46|251|54.95|405|56.13|677|43.91|711|2596|101.00|68.00|9612|3676|990388
2025-05-21 11:20|CK113|89.32|98.00|80.00|89.56|1138|28.49|374|56.53|477|91.59|661|13.56|772|58.48|563|89.26|554|3401|107.00|71.00|1986|4078|998014
2025-05-21 11:20|CK114|47.44|52.00|43.00|43.95|2370|24.40|477|27.12|799|27.04|679|62.77|178|86.74|510|47.21|563|3206|57.00|38.00|9361|3837|990639
2025-05-21 11:20|CK115|21.73|24.00|20.00|21.78|2131|69.12|469|86.52|888|25.90|710|54.08|957|25.62|126|74.87|469|3619|26.00|17.00|1304|9701|998696
2025-05-21 11:20|CK116|70.28|77.00|63.00|69.13|2957|23.29|243|25.08|680|72.11|465|29.22|209|21.85|463|32.74|812|2872|84.00|56.00|7151|4600|992849
2025-05-21 11:20|CK117|45.26|50.00|41.00|48.86|3614|32.49|423|12.65|224|44.78|654|84.57|423|46.11|659|78.62|1015|3398|54.00|36.00|2794|6813|997206
2025-05-21 11:20|CK118|51.63|57.00|46.00|55.00|2653|64.09|627|18.20|919|43.49|654|88.30|615|88.22|862|59.77|961|4638|62.00|41.00|5975|1691|994025
2025-05-21 11:20|CK119|46.09|51.00|41.00|44.47|902|48.60|1055|71.17|1089|99.70|403|76.65|1020|46.37|909|60.41|785|5261|55.00|37.00|8036|3325|991964
2025-05-21 11:20|CK120|35.16|39.00|32.00|34.65|849|43.81|155|86.42|841|32.60|706|34.95|402|11.51|486|87.37|929|3519|42.00|28.00|9471|3088|990529
2025-05-21 11:20|CK121|91.07|100.00|82.00|89.51|719|79.79|1027|39.01|1080|46.47|170|35.32|596|23.12|414|72.78|964|4251|109.00|73.00|9745|7020|990255
2025-05-21 11:20|CK122|13.67|15.00|12.00|14.20|4052|68.59|330|33.25|1072|54.86|1081|75.67|163|65.11|427|49.98|190|3263|16.00|11.00|9598|1503|990402
2025-05-21 11:20|CK123|88.50|97.00|80.00|93.89|2793|58.43|207|82.87|995|23.19|711|98.64|223|28.18|1068|91.24|140|3344|106.00|71.00|2950|2629|997050
2025-05-21 11:20|CK124|95.32|105.00|86.00|90.58|3071|75.74|852|63.13|951|12.20|900|97.23|1085|41.14|790|93.33|352|4930|114.00|76.00|2264|9233|997736
2025-05-21 11:20|CK125|38.62|42.00|35.00|36.84|3546|28.04|704|45.26|822|31.61|256|41.09|766|13.00|1043|35.76|344|3935|46.00|31.00|9211|4724|990789
2025-05-21 11:20|CK126|68.62|75.00|62.00|67.49|5393|27.13|583|32.95|614|47.49|283|66.04|683|84.46|1075|31.10|104|3342|82.00|55.00|7067|5013|992933
2025-05-21 11:20|CK127|11.59|13.00|10.00|10.95|2863|48.04|869|78.64|542|23.60|162|76.43|658|20.56|421|14.93|702|3354|14.00|9.00|844|1031|999156
2025-05-21 11:20|CK128|53.15|58.00|48.00|53.53|1232|37.24|210|38.67|721|81.14|701|21.40|717|16.71|470|17.91|1033|3852|64.00|43.00|3714|7443|996286
2025-05-21 11:20|CK129|53.66|59.00|48.00|54.06|4491|28.33|414|74.47|871|79.18|636|22.71|485|84.98|457|89.90|860|3723|64.00|43.00|5527|5682|994473
2025-05-21 11:21|CK100|29.39|32.00|26.00|31.01|3578|51.20|575|47.04|852|43.73|480|43.54|342|20.00|923|36.95|803|3975|35.00|24.00|8095|700|991905
2025-05-21 11:21|CK101|55.08|61.00|50.00|60.29|4736|44.62|958|88.29|717|26.22|297|83.46|792|76.62|661|41.10|873|4298|66.00|44.00|7431|9359|992569
2025-05-21 11:21|CK102|18.40|20.00|17.00|20.04|1242|76.58|109|49.22|227|96.92|204|73.74|472|43.10|149|22.62|731|1892|22.00|15.00|1325|8222|998675
2025-05-21 11:21|CK103|95.87|105.00|86.00|91.22|1268|24.32|250|44.28|973|36.57|694|98.01|412|54.65|184|67.75|947|3460|115.00|77.00|1191|2839|998809
2025-05-21 11:21|CK104|55.41|61.00|50.00|56.60|2340|69.16|818|23.67|763|27.98|206|48.34|1046|31.74|507|12.19|234|3574|66.00|44.00|9706|1037|990294
2025-05-21 11:21|CK105|52.09|57.00|47.00|56.23|2082|60.23|552|76.42|228|39.54|540|21.08|402|28.94|966|89.68|214|2902|63.00|42.00|9343|1269|990657
2025-05-21 11:21|CK106|39.70|44.00|36.00|43.40|4951|19.05|641|50.02|259|98.47|505|92.89|354|36.99|287|70.13|295|2341|48.00|32.00|6317|1496|993683
2025-05-21 11:21|CK107|67.72|74.00|61.00|68.12|3981|26.68|1087|14.44|482|11.01|561|12.23|114|13.93|1013|49.24|611|3868|81.00|54.00|1279|174|998721
2025-05-21 11:21|CK108|93.04|102.00|84.00|97.25|2654|13.67|947|92.52|126|37.30|818|94.55|568|24.21|569|71.72|1043|4071|112.00|74.00|559|1478|999441
2025-05-21 11:21|CK109|64.71|71.00|58.00|64.44|3221|59.37|951|55.22|483|31.14|108|69.97|337|18.93|776|87.76|393|3048|78.00|52.00|6963|9516|993037
2025-05-21 11:21|CK110|22.66|25.00|20.00|20.81|3865|13.45|952|68.03|362|13.28|286|58.94|292|82.83|1063|97.64|585|3540|27.00|18.00|3464|608|996536
2025-05-21 11:21|CK111|67.61|74.00|61.00|69.65|1710|42.67|1059|81.44|444|31.37|444|51.80|394|20.29|297|44.55|363|3001|81.00|54.00|1783|8545|998217
2025-05-21 11:21|CK112|84.45|93.00|76.00|76.72|4054|38.67|836|61.83|394|42.66|632|71.32|860|91.07|444|34.23|574|3740|101.00|68.00|9173|8869|990827
2025-05-21 11:21|CK113|89.32|98.00|80.00|91.38|4836|45.59|611|76.48|780|21.10|541|18.17|453|11.07|651|40.56|707|3743|107.00|71.00|6942|9712|993058
2025-05-21 11:21|CK114|47.44|52.00|43.00|44.85|3869|85.26|1013|15.67|421|30.29|930|37.93|661|19.80|130|64.86|861|4016|57.00|38.00|7330|3854|992670
2025-05-21 11:21|CK115|21.73|24.00|20.00|21.25|1271|92.01|724|82.81|264|73.54|722|93.52|410|35.74|730|40.06|683|3533|26.00|17.00|7148|4472|992852
2025-05-21 11:21|CK116|70.28|77.00|63.00|64.63|5139|52.33|1066|82.63|1000|40.98|757|68.39|119|84.43|922|26.69|946|4810|84.00|56.00|2271|3551|997729
2025-05-21 11:21|CK117|45.26|50.00|41.00|43.45|4529|87.96|534|11.70|931|17.06|522|34.53|154|60.12|757|83.49|723|3621|54.00|36.00|5304|9099|994696
2025-05-21 11:21|CK118|51.63|57.00|46.00|50.40|4449|73.52|354|24.91|102|53.33|187|72.54|235|33.12|564|61.10|879|2321|62.00|41.00|708|1095|999292
2025-05-21 11:21|CK119|46.09|51.00|41.00|43.86|3898|94.32|144|41.73|334|27.45|895|96.83|377|88.07|297|83.41|1034|3081|55.00|37.00|3013|7180|996987
2025-05-21 11:21|CK120|35.16|39.00|32.00|38.44|2759|81.69|398|32.06|910|78.10|801|57.90|105|60.87|970|86.42|103|3287|42.00|28.00|2795|768|997205
2025-05-21 11:21|CK121|91.07|100.00|82.00|84.96|2697|64.17|590|34.00|226|68.38|156|43.69|702|68.13|993|18.05|490|3157|109.00|73.00|5523|9283|994477
2025-05-21 11:21|CK122|13.67|15.00|12.00|14.06|820|86.62|767|42.19|780|17.89|729|77.05|878|88.21|635|62.59|281|4070|16.00|11.00|2188|8710|997812
2025-05-21 11:21|CK123|88.50|97.00|80.00|90.69|535|70.54|1052|21.50|922|57.57|485|89.98|152|32.34|669|31.82|651|3931|106.00|71.00|1950|8904|998050
2025-05-21 11:21|CK124|95.32|105.00|86.00|95.74|1656|31.09|1023|94.32|409|38.63|296|76.26|145|51.70|540|72.63|176|2589|114.00|76.00|4305|1265|995695
2025-05-21 11:21|CK125|38.62|42.00|35.00|39.08|4151|24.70|169|33.28|650|42.69|864|21.21|701|24.30|647|72.42|476|3507|46.00|31.00|7594|377|992406
2025-05-21 11:21|CK126|68.62|75.00|62.00|68.41|1128|71.72|628|95.07|624|14.62|180|62.21|130|97.44|1008|98.04|363|2933|82.00|55.00|1050|2612|998950
2025-05-21 11:21|CK127|11.59|13.00|10.00|12.04|4317|68.60|539|84.46|958|31.47|117|19.56|461|38.93|611|72.75|700|3386|14.00|9.00|8345|8613|991655
2025-05-21 11:21|CK128|53.15|58.00|48.00|54.63|1610|47.09|856|46.56|524|43.85|101|92.58|190|53.86|388|35.98|194|2253|64.00|43.00|2481|3721|997519
2025-05-21 11:21|CK129|53.66|59.00|48.00|49.60|908|12.53|693|19.51|194|12.89|147|32.98|605|81.26|575|54.03|752|2966|64.00|43.00|7186|4932|992814
2025-05-21 11:22|CK100|29.39|32.00|26.00|29.58|1774|79.62|1009|74.39|825|86.66|355|31.90|701|42.16|258|26.02|185|3333|35.00|24.00|1148|8041|998852
2025-05-21 11:22|CK101|55.08|61.00|50.00|57.06|4165|20.37|812|19.08|533|62.15|898|74.22|689|50.88|507|49.45|777|4216|66.00|44.00|6096|5840|993904
2025-05-21 11:22|CK102|18.40|20.00|17.00|19.30|2066|97.98|951|87.26|601|43.64|584|56.46|618|98.50|776|66.70|509|4039|22.00|15.00|3322|9445|996678
2025-05-21 11:22|CK103|95.87|105.00|86.00|89.73|4497|18.56|295|93.55|1012|69.52|818|84.84|449|50.17|578|30.46|250|3402|115.00|77.00|2567|4312|997433
